accuracy,id,lat,lng,speed,time,type
5.45,1,36.5062396,127.2446872,5.1136703,1691525426601,START
8.725,2,36.5062007,127.2447351,5.1016464,1691525427825,NORMAL
8.515,3,36.5061119,127.2448093,3.5183308,1691525430601,NORMAL
10.448,4,36.5060566,127.2448465,3.0830343,1691525432600,NORMAL
4.942,5,36.5060093,127.2449171,3.8424485,1691525434601,NORMAL
5.087,6,36.5059795,127.2450058,3.8481069,1691525436600,NORMAL
5.188,7,36.505935,127.2450794,4.199333,1691525438600,NORMAL
5.283,8,36.5058686,127.2451083,3.1879923,1691525440601,NORMAL
5.153,9,36.5057962,127.2451034,4.010288,1691525442601,NORMAL
4.744,10,36.5057146,127.2451058,4.3156767,1691525444601,NORMAL
4.181,11,36.5056277,127.2451112,4.6556287,1691525446600,NORMAL
12.742,12,36.505577,127.2451092,4.6041594,1691525447915,NORMAL
10.482,13,36.5054505,127.2451123,4.489093,1691525450601,NORMAL
10.475,14,36.5053688,127.2451056,4.045351,1691525452601,NORMAL
5.029,15,36.5053184,127.245096,1.9966899,1691525454600,NORMAL
5.029,16,36.5052987,127.2450864,0.629582,1691525456601,NORMAL
12.825,17,36.505292,127.2450853,0.6220831,1691525457940,NORMAL
10.594,18,36.5052973,127.2450752,0.20484428,1691525460600,NORMAL
10.594,19,36.5052943,127.2450695,0.28350314,1691525462600,NORMAL
5.952,20,36.5052988,127.2450729,0.32688537,1691525464601,NORMAL
5.952,21,36.5053016,127.2450768,0.25244474,1691525466601,NORMAL
10.442,22,36.5053033,127.2450788,0.20587343,1691525467932,NORMAL
11.43,23,36.5053083,127.2450872,0.0934507,1691525470600,NORMAL
11.46,24,36.5053056,127.2451068,0.2757133,1691525471601,NORMAL
15.221,25,36.5053053,127.2451117,0.2857129,1691525472914,NORMAL
10.638,26,36.5053003,127.245128,0.65586007,1691525474600,NORMAL
10.521,27,36.505304,127.2451249,0.124885164,1691525476599,NORMAL
12.86,28,36.5053052,127.2451248,0.106909245,1691525477944,NORMAL
10.62,29,36.5053079,127.2451062,0.46649945,1691525480601,NORMAL
10.592,30,36.5053109,127.2451015,0.3017804,1691525482601,NORMAL
5.535,31,36.5053125,127.2451013,0.102198735,1691525484601,NORMAL
7.06,32,36.5053132,127.2451012,0.06821908,1691525486601,NORMAL
15.473,33,36.5053131,127.2451014,0.044307794,1691525487995,NORMAL
15.578,34,36.5053125,127.2451024,0.025667548,1691525490600,NORMAL
15.565,35,36.5053124,127.2451026,0.015215601,1691525492601,NORMAL
11.751,36,36.5052909,127.2451016,1.4646138,1691525494601,NORMAL
11.751,37,36.505253,127.2450992,2.7268045,1691525496601,NORMAL
18.509,38,36.505221,127.2450983,2.7219286,1691525497953,NORMAL
15.156,39,36.5050983,127.2450838,4.8326454,1691525500600,NORMAL
13.647,40,36.5049881,127.2450806,5.987235,1691525502601,NORMAL
3.826,41,36.5048565,127.2450832,7.233002,1691525504600,NORMAL
3.863,42,36.5047055,127.2450835,8.089476,1691525506600,NORMAL
3.863,43,36.5045461,127.2450942,8.498669,1691525508601,NORMAL
3.845,44,36.5044328,127.2450987,8.183417,1691525510020,NORMAL
3.845,45,36.50424,127.2451019,8.2234,1691525512601,NORMAL
3.863,46,36.5040891,127.2451058,8.650447,1691525514601,NORMAL
3.9,47,36.5039263,127.2451049,9.071631,1691525516601,NORMAL
3.872,48,36.5038102,127.2451044,8.582757,1691525518020,NORMAL
3.872,49,36.5036204,127.2451006,7.890144,1691525520600,NORMAL
3.9,50,36.5034895,127.2450986,7.0016885,1691525522600,NORMAL
3.9,51,36.5033667,127.2450923,7.166388,1691525524600,NORMAL
3.9,52,36.5032275,127.2450872,8.104406,1691525526601,NORMAL
3.9,53,36.5030679,127.2450806,9.112248,1691525528601,NORMAL
3.9,54,36.5028903,127.2450713,9.887637,1691525530600,NORMAL
3.863,55,36.5027055,127.2450636,10.362405,1691525532600,NORMAL
3.863,56,36.5025158,127.245054,10.557041,1691525534600,NORMAL
3.863,57,36.5023284,127.2450475,10.156473,1691525536600,NORMAL
3.9,58,36.5021577,127.2450398,9.117107,1691525538600,NORMAL
3.863,59,36.5020122,127.2450266,8.036191,1691525540601,NORMAL
3.826,60,36.5018748,127.2450255,7.5475883,1691525542600,NORMAL
3.826,61,36.5017413,127.2450244,7.530263,1691525544601,NORMAL
3.863,62,36.5016045,127.2450217,7.5989423,1691525546601,NORMAL
3.9,63,36.5014722,127.2450141,7.226534,1691525548600,NORMAL
3.9,64,36.5013488,127.2450105,6.659898,1691525550601,NORMAL
3.9,65,36.5012322,127.2450139,6.5120625,1691525552601,NORMAL
3.9,66,36.5011086,127.2450167,6.8847733,1691525554601,NORMAL
3.9,67,36.5009818,127.2450247,7.057729,1691525556601,NORMAL
3.9,68,36.50086,127.2450316,6.50734,1691525558600,NORMAL
3.863,69,36.5007493,127.2450384,6.017252,1691525560600,NORMAL
3.863,70,36.5006429,127.2450383,5.8522463,1691525562601,NORMAL
3.863,71,36.5005367,127.2450365,5.8008733,1691525564600,NORMAL
3.9,72,36.5004321,127.2450306,5.6337852,1691525566601,NORMAL
3.863,73,36.5003311,127.2450379,5.6399035,1691525568601,NORMAL
3.826,74,36.5002315,127.2450386,5.5608854,1691525570600,NORMAL
3.826,75,36.5001336,127.2450353,5.3232856,1691525572601,NORMAL
3.863,76,36.5000432,127.2450323,4.9348974,1691525574601,NORMAL
3.9,77,36.4999617,127.2450263,4.3615055,1691525576601,NORMAL
3.9,78,36.4999088,127.2450239,2.8300898,1691525578601,NORMAL
3.9,79,36.4998682,127.2450211,1.6251341,1691525580600,NORMAL
3.9,80,36.4998534,127.2450234,0.65247023,1691525582601,NORMAL
3.9,81,36.4998553,127.2450263,0.747698,1691525584601,NORMAL
3.9,82,36.4998653,127.2450307,0.6169819,1691525586601,NORMAL
5.122,83,36.4998774,127.2450405,0.5377741,1691525588601,NORMAL
5.122,84,36.4998817,127.2450452,0.36166516,1691525590600,NORMAL
3.9,85,36.4998816,127.2450473,0.11470767,1691525592601,NORMAL
11.415,86,36.4998819,127.2450486,0.10901378,1691525593728,NORMAL
9.536,87,36.4998787,127.2450524,0.13001919,1691525596600,NORMAL
9.536,88,36.4998781,127.2450539,0.10496333,1691525598599,NORMAL
4.595,89,36.4998781,127.2450544,0.0639364,1691525600601,NORMAL
4.595,90,36.4998782,127.2450543,0.031749215,1691525602601,NORMAL
11.643,91,36.4998782,127.2450547,0.030433752,1691525603763,NORMAL
9.707,92,36.4998795,127.245054,0.020536358,1691525606600,NORMAL
9.707,93,36.4998795,127.2450539,0.016026603,1691525608600,NORMAL
4.729,94,36.4998811,127.2450569,0.13811365,1691525610600,NORMAL
4.729,95,36.4998807,127.2450584,0.07338674,1691525612599,NORMAL
11.863,96,36.4998806,127.2450591,0.060125936,1691525613801,NORMAL
9.9,97,36.4998791,127.2450561,0.08135041,1691525616599,NORMAL
9.9,98,36.4998648,127.2450513,1.2758274,1691525618599,NORMAL
5.039,99,36.4998219,127.2450503,3.00915,1691525620600,NORMAL
5.012,100,36.4997532,127.2450492,3.9907703,1691525622600,NORMAL
12.174,101,36.4997095,127.2450483,3.986511,1691525623852,NORMAL
10.105,102,36.4995572,127.245054,5.474503,1691525626599,NORMAL
10.163,103,36.4994622,127.2451061,5.5493035,1691525628598,NORMAL
5.344,104,36.4994086,127.2452188,5.960104,1691525630599,NORMAL
5.452,105,36.4993874,127.2453714,7.236594,1691525632600,NORMAL
4.279,106,36.4993858,127.2455554,8.438414,1691525634599,NORMAL
