accuracy,id,lat,lng,speed,time,type
10.109,1,36.4687568,127.2719582,1.0210779,1691554562465,START
8.683,2,36.4687486,127.271951,0.2007576,1691554564466,NORMAL
5.748,3,36.4687581,127.2719323,0.23824392,1691554566466,NORMAL
4.178,4,36.4687719,127.2719194,0.3944437,1691554568465,NORMAL
3.986,5,36.4687789,127.271905,0.4953243,1691554570465,NORMAL
3.943,6,36.4687833,127.2719011,0.4605961,1691554572466,NORMAL
4.398,7,36.4687904,127.2719053,0.2789473,1691554574466,NORMAL
4.523,8,36.468794,127.2719061,0.21591245,1691554576465,NORMAL
3.872,9,36.4687932,127.2719013,0.32913658,1691554578466,NORMAL
3.9,10,36.468793,127.2718871,0.3406862,1691554580466,NORMAL
3.9,11,36.4687963,127.2718856,0.19420777,1691554582465,NORMAL
5.21,12,36.4688006,127.271892,0.33390886,1691554584466,NORMAL
5.538,13,36.4688057,127.2718993,0.39199805,1691554586466,NORMAL
11.528,14,36.4688084,127.2719029,0.38305405,1691554587664,NORMAL
9.889,15,36.4688096,127.2718969,0.13967445,1691554590466,NORMAL
9.889,16,36.4688097,127.2718961,0.07859014,1691554592466,NORMAL
3.98,17,36.468807,127.2718924,0.08455341,1691554594465,NORMAL
3.98,18,36.4688026,127.2718873,0.1663018,1691554596465,NORMAL
10.498,19,36.4688008,127.2718849,0.17741753,1691554597785,NORMAL
9.178,20,36.4688029,127.2718757,0.28075477,1691554600465,NORMAL
10.498,21,36.4688069,127.2718745,0.20923188,1691554602466,NORMAL
5.521,22,36.4688104,127.2718763,0.2038838,1691554604466,NORMAL
5.494,23,36.4688107,127.2718761,0.05759125,1691554606465,NORMAL
10.237,24,36.4688107,127.271876,0.017663721,1691554607742,NORMAL
8.94,25,36.4688094,127.2718793,0.084918335,1691554610465,NORMAL
10.255,26,36.4688089,127.2718773,0.068873666,1691554612465,NORMAL
5.375,27,36.4688089,127.2718764,0.043054957,1691554614464,NORMAL
5.375,28,36.4688088,127.2718759,0.026984466,1691554616466,NORMAL
13.289,29,36.4688088,127.2718756,0.02190899,1691554617875,NORMAL
10.914,30,36.4688081,127.2718472,2.289541,1691554620465,NORMAL
10.914,31,36.4688054,127.2717855,3.649909,1691554622466,NORMAL
5.761,32,36.4688024,127.2717018,3.7599978,1691554624466,NORMAL
5.761,33,36.4688008,127.2716167,4.2199855,1691554626466,NORMAL
3.863,34,36.4688026,127.2715339,2.5500495,1691554628466,NORMAL
3.9,35,36.4688041,127.2714996,0.92849576,1691554630465,NORMAL
3.863,36,36.4688046,127.2714949,0.89628446,1691554632466,NORMAL
3.863,37,36.4688048,127.2714944,0.26919273,1691554634466,NORMAL
3.826,38,36.4688133,127.2714315,3.2598863,1691554637465,NORMAL
4.35,39,36.4688517,127.2713554,4.917356,1691554639465,NORMAL
4.35,40,36.4689431,127.2713376,5.699233,1691554641466,NORMAL
10.068,41,36.4690036,127.2713513,5.6990085,1691554642706,NORMAL
10.096,42,36.4691929,127.2714301,8.015699,1691554645465,NORMAL
