accuracy,id,lat,lng,speed,time,type
5.385,1,36.4681982,127.274053,0.116974995,1691528663008,START
5.091,2,36.4681976,127.274055,0.08052846,1691528665589,NORMAL
5.293,3,36.4681901,127.2740598,0.36031106,1691528667589,NORMAL
5.431,4,36.4681849,127.2740714,0.55675113,1691528669588,NORMAL
5.153,5,36.4681812,127.2741032,0.99515253,1691528671588,NORMAL
9.822,6,36.4681784,127.2741304,1.0971788,1691528672560,NORMAL
9.445,7,36.4681569,127.274165,1.4443713,1691528674589,NORMAL
9.137,8,36.4681499,127.274162,0.025875142,1691528676008,NORMAL
6.701,9,36.4681435,127.2741368,0.09691436,1691528678589,NORMAL
6.756,10,36.4681336,127.2741218,0.3592793,1691528680589,NORMAL
6.705,11,36.4681283,127.2741124,0.42851627,1691528682589,NORMAL
4.496,12,36.4681287,127.2741094,0.279642,1691528684588,NORMAL
4.069,13,36.4681334,127.2741023,0.26308894,1691528686589,NORMAL
3.907,14,36.4681373,127.2740989,0.24746875,1691528688589,NORMAL
5.521,15,36.4681373,127.2740951,0.2016724,1691528690588,NORMAL
5.548,16,36.4681369,127.2740884,0.24226809,1691528692588,NORMAL
3.863,17,36.4681367,127.274084,0.22066656,1691528694587,NORMAL
3.845,18,36.4681364,127.2740825,0.124136485,1691528696588,NORMAL
3.845,19,36.4681364,127.2740828,0.058754094,1691528698588,NORMAL
6.464,20,36.4681364,127.2740836,0.0012656258,1691528700587,NORMAL
6.098,21,36.4681396,127.2740806,0.17257956,1691528702587,NORMAL
4.983,22,36.4681304,127.2740849,1.2263356,1691528704587,NORMAL
3.863,23,36.4681198,127.2740883,1.0774608,1691528706587,NORMAL
3.834,24,36.4681247,127.2740832,0.49205253,1691528708588,NORMAL
3.845,25,36.4681336,127.2740727,0.09857385,1691528710588,NORMAL
3.845,26,36.4681365,127.274071,0.13931742,1691528711587,NORMAL
3.863,27,36.4681465,127.2740703,0.2471327,1691528713588,NORMAL
3.875,28,36.4681545,127.2740661,0.21202819,1691528714587,NORMAL
3.875,29,36.4681607,127.2740597,0.17017172,1691528716588,NORMAL
3.872,30,36.4681621,127.2740565,0.17730783,1691528717587,NORMAL
3.886,31,36.4681638,127.2740556,0.12402716,1691528719588,NORMAL
3.868,32,36.4681642,127.2740567,0.09654103,1691528720587,NORMAL
3.868,33,36.4681636,127.2740599,0.07602053,1691528722588,NORMAL
3.868,34,36.4681631,127.2740604,0.06298354,1691528723587,NORMAL
3.9,35,36.4681623,127.2740604,0.030233134,1691528725588,NORMAL
3.881,36,36.4681621,127.2740603,0.02292742,1691528726588,NORMAL
3.856,37,36.4681681,127.2740619,0.5284753,1691528728587,NORMAL
3.863,38,36.4681784,127.2740639,1.5481322,1691528729588,NORMAL
3.868,39,36.4682149,127.2740668,2.1196342,1691528731587,NORMAL
3.884,40,36.4682365,127.274068,2.509129,1691528732586,NORMAL
3.868,41,36.4682965,127.2740692,3.549288,1691528734587,NORMAL
3.868,42,36.4683309,127.2740685,4.0290866,1691528735588,NORMAL
3.826,43,36.4684139,127.2740657,5.1687746,1691528737588,NORMAL
3.856,44,36.4684635,127.2740634,5.4595404,1691528738587,NORMAL
3.856,45,36.468568,127.2740588,5.7683764,1691528740588,NORMAL
3.863,46,36.4686224,127.2740567,5.916715,1691528741588,NORMAL
3.881,47,36.4687274,127.2740498,5.4804564,1691528743588,NORMAL
3.863,48,36.4687689,127.2740434,4.2468157,1691528744587,NORMAL
3.863,49,36.4688207,127.2740393,2.6786184,1691528746588,NORMAL
3.845,50,36.468839,127.2740368,1.9694073,1691528747588,NORMAL
3.878,51,36.4688572,127.2740366,0.7153054,1691528749587,NORMAL
4.722,52,36.4688619,127.2740372,0.6407754,1691528750588,NORMAL
4.604,53,36.4688703,127.2740367,0.1783291,1691528752588,NORMAL
