accuracy,id,lat,lng,speed,time,type
15.466,1,36.467473,127.2732533,7.760228,1691544335521,START
14.738,2,36.4674068,127.2734236,7.3074017,1691544337522,NORMAL
4.724,3,36.4674237,127.2735301,7.8581038,1691544338520,NORMAL
4.202,4,36.4674785,127.2736653,7.7899194,1691544339931,NORMAL
4.014,5,36.4675475,127.2737923,8.727324,1691544341521,NORMAL
3.881,6,36.4676624,127.2739112,7.3701015,1691544343521,NORMAL
3.872,7,36.4677661,127.2739799,5.191018,1691544345521,NORMAL
3.872,8,36.467845,127.2740221,4.624639,1691544347520,NORMAL
3.845,9,36.4679076,127.2740386,3.7131042,1691544349520,NORMAL
3.872,10,36.4679734,127.2740529,4.272638,1691544351519,NORMAL
9.323,11,36.46804,127.2740584,3.862923,1691544353521,NORMAL
9.35,12,36.4681168,127.2740615,4.512551,1691544355521,NORMAL
8.26,13,36.4681961,127.2740658,5.1068583,1691544357521,NORMAL
5.363,14,36.4682823,127.2740613,4.84971,1691544359521,NORMAL
5.363,15,36.4683773,127.2740546,4.11884,1691544361521,NORMAL
4.997,16,36.4684402,127.274048,2.7161837,1691544363520,NORMAL
3.863,17,36.468466,127.2740473,0.99917907,1691544365520,NORMAL
3.863,18,36.4684732,127.274046,0.50539964,1691544367521,NORMAL
3.863,19,36.4684719,127.2740423,0.47890642,1691544369520,NORMAL
3.9,20,36.4684718,127.2740366,0.23033206,1691544371520,NORMAL
3.9,21,36.4684731,127.274033,0.18787372,1691544373520,NORMAL
13.316,22,36.4684738,127.2740309,0.15338108,1691544374934,NORMAL
10.962,23,36.4685117,127.274031,2.6643162,1691544377521,NORMAL
8.608,24,36.46856,127.2740317,4.2258554,1691544379519,NORMAL
5.512,25,36.4686811,127.2740356,6.1195087,1691544381521,NORMAL
5.512,26,36.4688006,127.2740306,5.0841756,1691544383520,NORMAL
4.975,27,36.4688833,127.2740248,4.364448,1691544385520,NORMAL
3.9,28,36.4689188,127.2740317,1.1830622,1691544387521,NORMAL
3.9,29,36.4689145,127.2740215,0.2537591,1691544389520,NORMAL
3.9,30,36.4689071,127.2740126,0.21164641,1691544391521,NORMAL
3.9,31,36.4689006,127.2740103,0.2616091,1691544393520,NORMAL
3.9,32,36.4688971,127.2740148,0.25509998,1691544395520,NORMAL
11.48,33,36.4688955,127.2740163,0.21298553,1691544396658,NORMAL
9.557,34,36.4688926,127.2740212,0.1732909,1691544399520,NORMAL
11.066,35,36.4688909,127.2740227,0.121567376,1691544401520,NORMAL
9.216,36,36.4688911,127.2740231,0.05865373,1691544403521,NORMAL
10.752,37,36.4688914,127.2740232,0.03243404,1691544405520,NORMAL
17.765,38,36.4688912,127.2740235,0.03048708,1691544406696,NORMAL
15.808,39,36.4688925,127.274023,0.014787204,1691544409520,NORMAL
15.808,40,36.468893,127.2740229,0.017938495,1691544411519,NORMAL
11.045,41,36.4688932,127.274023,0.015879048,1691544413519,NORMAL
11.045,42,36.4688931,127.2740231,0.008955315,1691544415521,NORMAL
17.051,43,36.4688932,127.2740231,0.0083725015,1691544416722,NORMAL
15.941,44,36.4688933,127.2740232,0.0074500134,1691544419521,NORMAL
15.941,45,36.4688934,127.2740232,0.005211435,1691544421521,NORMAL
11.039,46,36.4688938,127.2740231,0.012827158,1691544423519,NORMAL
11.039,47,36.4688941,127.274023,0.01496301,1691544425521,NORMAL
18.467,48,36.4688943,127.274023,0.014756444,1691544426801,NORMAL
16.334,49,36.4688948,127.2740227,0.017858356,1691544429521,NORMAL
16.334,50,36.4688949,127.2740226,0.0125009455,1691544431520,NORMAL
11.755,51,36.4688951,127.2740225,0.012556681,1691544433520,NORMAL
11.755,52,36.4688951,127.2740234,0.014197957,1691544435521,NORMAL
18.169,53,36.4688952,127.2740236,0.014572949,1691544436803,NORMAL
16.349,54,36.4688949,127.2740273,0.055271734,1691544439521,NORMAL
16.349,55,36.4688958,127.2740269,0.033242725,1691544441520,NORMAL
11.597,56,36.4688971,127.2740267,0.042436395,1691544443521,NORMAL
11.597,57,36.4688982,127.2740266,0.04657418,1691544445521,NORMAL
