accuracy,id,lat,lng,speed,time,type
8.582,1,36.5075384,127.2414192,7.9182467,1691553031475,START
7.46,2,36.5073003,127.2414162,9.4897785,1691553033475,NORMAL
7.405,3,36.5071073,127.241411,10.039996,1691553035475,NORMAL
6.549,4,36.50692,127.2414006,8.881707,1691553037474,NORMAL
4.534,5,36.5067639,127.2414039,6.9044757,1691553039473,NORMAL
4.493,6,36.5066476,127.2413717,6.8017364,1691553041475,NORMAL
4.443,7,36.5065297,127.2413674,5.8784,1691553043475,NORMAL
4.161,8,36.5064411,127.2413544,4.6234655,1691553045475,NORMAL
4.063,9,36.506374,127.2413422,3.395928,1691553047475,NORMAL
3.96,10,36.5063094,127.241328,3.449502,1691553049474,NORMAL
3.939,11,36.5062309,127.2413274,4.8740263,1691553051474,NORMAL
9.226,12,36.5061132,127.2413257,6.707997,1691553053475,NORMAL
9.225,13,36.5059792,127.2413175,7.720374,1691553055474,NORMAL
9.225,14,36.5058359,127.2413039,7.975148,1691553057475,NORMAL
5.181,15,36.5056891,127.2412922,7.9638166,1691553059474,NORMAL
5.181,16,36.505542,127.2412778,7.9702125,1691553061474,NORMAL
3.9,17,36.5053916,127.2412718,8.293954,1691553063474,NORMAL
3.9,18,36.5052323,127.2412638,8.927829,1691553065474,NORMAL
3.9,19,36.50506,127.2412503,10.10676,1691553067474,NORMAL
3.9,20,36.5048617,127.2412301,11.149968,1691553069473,NORMAL
3.9,21,36.5046466,127.2412072,12.07245,1691553071475,NORMAL
3.9,22,36.5044209,127.2411807,12.835195,1691553073475,NORMAL
3.9,23,36.5041842,127.2411588,13.192059,1691553075475,NORMAL
3.9,24,36.5039491,127.2411434,12.513576,1691553077473,NORMAL
3.9,25,36.5037458,127.2411231,10.6674,1691553079475,NORMAL
3.863,26,36.503575,127.2411017,9.090358,1691553081474,NORMAL
3.863,27,36.5034585,127.2410812,5.4489713,1691553083474,NORMAL
3.863,28,36.5034204,127.2410738,1.1407909,1691553085473,NORMAL
3.9,29,36.503431,127.2410677,1.0081432,1691553087473,NORMAL
