accuracy,id,lat,lng,speed,time,type
14.446,34,36.4681802,127.2741313,0.0029085309,1691533595565,NORMAL
14.446,35,36.4681809,127.2741333,0.31691122,1691533597566,NORMAL
9.935,36,36.4681858,127.2741342,0.35880154,1691533599565,NORMAL
9.935,37,36.4681857,127.2741263,0.3474878,1691533601565,NORMAL
9.935,38,36.4681822,127.2741141,0.25190043,1691533603566,NORMAL
14.977,39,36.4681767,127.2740984,0.35275066,1691533605565,NORMAL
14.977,40,36.4681733,127.2740873,0.41147983,1691533607565,NORMAL
14.977,41,36.4681746,127.2740865,0.13446532,1691533609566,NORMAL
8.523,42,36.4681768,127.2740839,0.17861682,1691533611566,NORMAL
7.014,43,36.4681764,127.2740838,0.15750055,1691533613565,NORMAL
10.307,44,36.4681776,127.2740838,0.15386613,1691533614545,NORMAL
8.794,45,36.4681743,127.2740851,0.048314393,1691533615566,NORMAL
8.794,46,36.4681764,127.2740825,0.2233006,1691533617566,NORMAL
3.863,47,36.4681832,127.2740794,0.5301903,1691533619565,NORMAL
4.553,48,36.4681934,127.2740735,0.22356147,1691533621566,NORMAL
4.553,49,36.4681985,127.2740703,0.36857352,1691533623566,NORMAL
9.206,50,36.4681979,127.2740677,0.13874374,1691533625566,NORMAL
9.179,51,36.4681979,127.2740658,0.31745344,1691533627566,NORMAL
9.179,52,36.4682176,127.2740539,2.569904,1691533629566,NORMAL
4.026,53,36.4682751,127.2740299,4.099308,1691533631565,NORMAL
4.053,54,36.4683697,127.2740211,5.969943,1691533633565,NORMAL
9.125,55,36.4684783,127.274042,6.054858,1691533635565,NORMAL
9.125,56,36.4685876,127.2740699,6.159081,1691533637566,NORMAL
9.098,57,36.4686962,127.2740796,5.989462,1691533639565,NORMAL
3.863,58,36.4687913,127.2740612,4.570843,1691533641566,NORMAL
3.863,59,36.4688453,127.2740514,2.0972955,1691533643566,NORMAL
3.9,60,36.4688651,127.2740491,0.8681926,1691533645566,NORMAL
3.863,61,36.4688732,127.2740471,0.30361074,1691533647564,NORMAL
12.12,62,36.4688761,127.2740461,0.3031007,1691533648810,NORMAL
10.065,63,36.4688746,127.2740487,0.025102252,1691533651566,NORMAL
10.067,64,36.4688755,127.274047,0.068986535,1691533653566,NORMAL
4.818,65,36.4688763,127.2740467,0.047950383,1691533655566,NORMAL
4.818,66,36.4688764,127.2740468,0.023661898,1691533657566,NORMAL
12.152,67,36.4688766,127.2740468,0.02284305,1691533658804,NORMAL
8.851,68,36.4688847,127.2740443,0.44622907,1691533661565,NORMAL
8.829,69,36.4688879,127.2740414,0.271959,1691533663565,NORMAL
5.614,70,36.4688898,127.2740329,0.37110737,1691533665565,NORMAL
5.271,71,36.4688876,127.2740271,0.41026968,1691533667565,NORMAL
3.9,72,36.4688853,127.2740229,0.35222355,1691533669566,NORMAL
3.9,73,36.4688843,127.2740245,0.11128506,1691533671566,NORMAL
3.9,74,36.4688842,127.2740281,0.14092773,1691533673565,NORMAL
5.959,75,36.4688855,127.2740311,0.22065361,1691533675566,NORMAL
5.055,76,36.468894,127.2740262,0.2161895,1691533679564,NORMAL
3.878,77,36.4688976,127.2740196,0.18152367,1691533681565,NORMAL
3.9,78,36.4688996,127.2740163,0.17232667,1691533683565,NORMAL
5.74,79,36.468899,127.2740165,0.05520091,1691533685565,NORMAL
5.415,80,36.4688985,127.2740185,0.027911495,1691533687566,NORMAL
3.872,81,36.4688982,127.2740199,0.041550063,1691533689565,NORMAL
3.872,82,36.4688979,127.2740205,0.030560054,1691533691566,NORMAL
3.9,83,36.4688977,127.2740206,0.019369703,1691533693565,NORMAL
6.403,84,36.4688977,127.2740205,0.0068948455,1691533695565,NORMAL
6.403,85,36.4688983,127.2740204,0.023847118,1691533697566,NORMAL
3.9,86,36.4688983,127.2740204,0.0068568527,1691533699565,NORMAL
3.872,87,36.4688983,127.2740203,0.0031805201,1691533701564,NORMAL
3.872,88,36.4688983,127.2740203,7.083588E-4,1691533703566,NORMAL
6.681,89,36.4688983,127.2740204,0.003732463,1691533705565,NORMAL
6.708,90,36.4688982,127.2740204,0.0042720977,1691533707564,NORMAL
3.9,91,36.4688981,127.2740204,0.0054309526,1691533709566,NORMAL
3.872,92,36.468898,127.2740204,0.0046473644,1691533711565,NORMAL
3.872,93,36.468898,127.2740204,8.9500565E-4,1691533713564,NORMAL
6.837,94,36.468898,127.2740205,0.0037805818,1691533715566,NORMAL
6.865,95,36.4688979,127.2740205,0.0042325635,1691533717565,NORMAL
3.9,96,36.4688979,127.2740206,0.0037627714,1691533719565,NORMAL
3.9,97,36.4688978,127.2740206,0.0040082326,1691533721565,NORMAL
3.872,98,36.4688978,127.2740206,9.018424E-4,1691533723566,NORMAL
6.884,99,36.4688978,127.2740207,0.0037710837,1691533725566,NORMAL
6.856,100,36.4689039,127.2740214,0.32964486,1691533727565,NORMAL
3.826,101,36.4689159,127.2740227,0.78699976,1691533729566,NORMAL
3.817,102,36.4689255,127.2740232,0.7816686,1691533731566,NORMAL
3.845,103,36.468927,127.2740227,0.20030859,1691533733566,NORMAL
6.899,104,36.4689278,127.2740227,0.06477684,1691533735565,NORMAL
6.899,105,36.4689296,127.2740222,0.086191095,1691533737566,NORMAL
3.863,106,36.4689315,127.2740216,0.09383438,1691533739566,NORMAL
3.845,107,36.4689351,127.2740198,0.1674689,1691533741565,NORMAL
3.845,108,36.4689347,127.2740211,0.03969292,1691533743565,NORMAL
7.31,109,36.4689332,127.274025,0.17611924,1691533745565,NORMAL
7.31,110,36.4689322,127.2740272,0.12768675,1691533747566,NORMAL
3.863,111,36.4689463,127.2740242,1.2523108,1691533749565,NORMAL
3.845,112,36.4689874,127.2740144,3.4654179,1691533751566,NORMAL
3.834,113,36.469057,127.2739893,5.111977,1691533753566,NORMAL
6.693,114,36.469192,127.2739372,7.122277,1691533755565,NORMAL
6.693,115,36.4693479,127.2738847,8.248217,1691533757566,NORMAL
3.826,116,36.4695012,127.2738441,7.653542,1691533759564,NORMAL
3.863,117,36.4696063,127.2738204,3.3687718,1691533761565,NORMAL
3.863,118,36.4696384,127.2738131,3.364445,1691533763565,NORMAL
3.9,119,36.4696458,127.2738101,2.4575627,1691533765565,NORMAL
3.9,120,36.4696368,127.273812,1.1536599,1691533767564,NORMAL
12.31,121,36.4696477,127.2738088,1.0998689,1691533768826,NORMAL
10.208,122,36.4696248,127.2738165,0.5691578,1691533771565,NORMAL
10.208,123,36.4696417,127.2738131,2.4991634,1691533773565,NORMAL
5.008,124,36.4696987,127.2738015,4.5304255,1691533775565,NORMAL
5.008,125,36.469797,127.2737803,7.0054135,1691533777565,NORMAL
3.865,126,36.469939,127.2737433,7.7796474,1691533779565,NORMAL
3.848,127,36.4700897,127.2736939,8.119777,1691533781565,NORMAL
3.848,128,36.4702249,127.2736468,8.419603,1691533783565,NORMAL
3.864,129,36.4703646,127.2736038,7.5803676,1691533785565,NORMAL
3.864,130,36.4704893,127.2735819,6.440838,1691533787565,NORMAL
3.864,131,36.4705861,127.2735678,4.330354,1691533789564,NORMAL
3.9,132,36.4706567,127.2735528,4.0402617,1691533791565,NORMAL
3.9,133,36.4707176,127.2735358,3.1132512,1691533793564,NORMAL
3.9,134,36.4707683,127.2735172,3.2092574,1691533795564,NORMAL
11.813,135,36.4707988,127.2735069,3.2042854,1691533796751,NORMAL
9.868,136,36.4708764,127.2735123,3.172544,1691533799564,NORMAL
9.109,137,36.4709081,127.273562,3.2961886,1691533801564,NORMAL
14.326,138,36.4709483,127.2737154,3.9772058,1691533805565,NORMAL
6.701,139,36.4720974,127.2763957,6.6744413,1691533827564,NORMAL
5.751,140,36.4721923,127.2765185,3.6811743,1691533829565,NORMAL
5.203,141,36.4722387,127.2765628,1.650714,1691533831564,NORMAL
4.27,142,36.472265,127.2765886,3.019413,1691533833564,NORMAL
3.969,143,36.4723118,127.2766562,5.4549427,1691533835565,NORMAL
11.609,144,36.4723444,127.2767077,5.4467173,1691533836721,NORMAL
11.445,145,36.4724758,127.2769051,8.898568,1691533839564,NORMAL
14.735,146,36.4725855,127.2770674,10.15671,1691533841564,NORMAL
7.085,147,36.4739563,127.2790432,18.219526,1691533857564,NORMAL
6.017,148,36.4741699,127.2793286,18.249975,1691533859564,NORMAL
5.496,149,36.474307,127.2796238,16.17052,1691533861565,NORMAL
4.528,150,36.4744717,127.2798936,15.610233,1691533863564,NORMAL
4.274,151,36.4746472,127.2801407,13.740453,1691533865565,NORMAL
4.227,152,36.4748001,127.2803566,11.510417,1691533867565,NORMAL
4.265,153,36.4749105,127.2805238,7.670741,1691533869564,NORMAL
4.288,154,36.4749687,127.2806153,3.1621232,1691533871565,NORMAL
4.24,155,36.4749843,127.2806356,0.21036766,1691533873565,NORMAL
4.197,156,36.4749824,127.2806305,0.2899928,1691533875564,NORMAL
4.178,157,36.4749958,127.2806424,2.1977472,1691533877565,NORMAL
4.14,158,36.475032,127.2806952,3.9797227,1691533879565,NORMAL
4.08,159,36.4750897,127.2807856,5.619725,1691533881565,NORMAL
4.006,160,36.4751626,127.2808991,7.819627,1691533883565,NORMAL
4.963,161,36.4752546,127.2810552,9.295481,1691533885563,NORMAL
4.996,162,36.4753546,127.2812462,10.669657,1691533887565,NORMAL
4.075,163,36.4754667,127.2814643,12.259641,1691533889565,NORMAL
3.944,164,36.4755976,127.2817082,13.528119,1691533891564,NORMAL
3.864,165,36.4757342,127.2819717,14.219199,1691533893565,NORMAL
3.9,166,36.4758741,127.2822516,15.17882,1691533895565,NORMAL
3.865,167,36.4760123,127.2825558,16.009535,1691533897563,NORMAL
3.865,168,36.4761487,127.2828812,16.699572,1691533899565,NORMAL
3.865,169,36.4762898,127.2832227,17.459316,1691533901565,NORMAL
3.864,170,36.476436,127.2835752,18.039675,1691533903564,NORMAL
3.864,171,36.4765874,127.2839416,18.619337,1691533905565,NORMAL
3.864,172,36.4767453,127.2843149,19.149487,1691533907565,NORMAL
3.9,173,36.4769074,127.2846967,19.429752,1691533909565,NORMAL
3.9,174,36.4770724,127.2850825,19.859674,1691533911565,NORMAL
3.9,175,36.477239,127.2854779,19.630196,1691533913565,NORMAL
3.9,176,36.4774018,127.2858652,19.290281,1691533915565,NORMAL
3.9,177,36.4775591,127.2862425,18.61055,1691533917564,NORMAL
5.913,178,36.4777128,127.2866058,17.890797,1691533919565,NORMAL
7.926,179,36.4778564,127.2869444,15.821709,1691533921564,NORMAL
9.946,180,36.477983,127.2872409,14.133642,1691533923563,NORMAL
9.946,181,36.4780986,127.2875007,12.461675,1691533925564,NORMAL
9.946,182,36.4781949,127.2877161,8.793183,1691533927565,NORMAL
9.94,183,36.4782585,127.2878585,5.762236,1691533929565,NORMAL
10.004,184,36.4782955,127.2879439,2.7014997,1691533931565,NORMAL
10.049,185,36.478307,127.2879715,2.6995788,1691533933565,NORMAL
10.102,186,36.4783037,127.2879664,0.46540883,1691533935564,NORMAL
10.155,187,36.4783019,127.287965,0.7399004,1691533937565,NORMAL
10.279,188,36.4783116,127.2879879,2.0989618,1691533939564,NORMAL
10.394,189,36.478332,127.2880358,2.968168,1691533941564,NORMAL
11.953,190,36.4783586,127.2880988,2.9700637,1691533943564,NORMAL
12.016,191,36.4783835,127.2881567,2.7703831,1691533945564,NORMAL
18.124,192,36.4783966,127.2881873,2.7698135,1691533946781,NORMAL
16.718,193,36.4784421,127.2883022,5.3219967,1691533949565,NORMAL
15.449,194,36.4784917,127.2883986,5.2095585,1691533951565,NORMAL
11.526,195,36.4785527,127.2884949,5.5827127,1691533953564,NORMAL
11.668,196,36.4786212,127.2886639,8.928575,1691533955564,NORMAL
10.35,197,36.4787037,127.2888693,10.123622,1691533957565,NORMAL
9.987,198,36.4787973,127.2890912,11.201806,1691533959563,NORMAL
9.958,199,36.4789021,127.2893292,12.242837,1691533961563,NORMAL
9.939,200,36.479017,127.2895834,13.136737,1691533963564,NORMAL
9.939,201,36.4791378,127.2898539,14.077567,1691533965564,NORMAL
9.94,202,36.4792614,127.2901433,14.43409,1691533967564,NORMAL
9.94,203,36.479382,127.2904377,14.403527,1691533969564,NORMAL
9.94,204,36.4795001,127.2907328,14.796711,1691533971563,NORMAL
9.94,205,36.479625,127.2910361,15.1395855,1691533973564,NORMAL
9.951,206,36.4797543,127.2913438,15.507155,1691533975563,NORMAL
9.952,207,36.4798841,127.2916561,15.929416,1691533977564,NORMAL
9.97,208,36.4800194,127.291979,16.898958,1691533979564,NORMAL
18.676,209,36.4803147,127.2926772,18.620663,1691533983563,NORMAL
14.496,210,36.4814285,127.2953696,18.13256,1691533997563,NORMAL
10.548,211,36.4815853,127.2957402,17.800196,1691533999563,NORMAL
9.027,212,36.4817349,127.2960837,16.864351,1691534001563,NORMAL
5.667,213,36.481883,127.2963989,16.081718,1691534003564,NORMAL
4.912,214,36.4820369,127.296681,14.973696,1691534005564,NORMAL
4.233,215,36.4821916,127.2969252,12.772247,1691534007564,NORMAL
4.119,216,36.4823277,127.2971255,10.555931,1691534009563,NORMAL
4.06,217,36.4824363,127.297289,8.61372,1691534011564,NORMAL
4.213,218,36.4825227,127.2974152,6.2141194,1691534013564,NORMAL
4.289,219,36.4825782,127.2974845,2.642717,1691534015564,NORMAL
4.322,220,36.4825957,127.2975,2.6381147,1691534017563,NORMAL
4.461,221,36.4825937,127.2974946,0.31132004,1691534019563,NORMAL
12.54,222,36.4825952,127.2974959,0.21859223,1691534020749,NORMAL
10.788,223,36.4826026,127.2974977,1.1189388,1691534023563,NORMAL
10.699,224,36.4826214,127.2975238,2.2777956,1691534025563,NORMAL
6.068,225,36.4826518,127.2975726,3.2583477,1691534027564,NORMAL
5.905,226,36.4826957,127.2976439,5.057346,1691534029563,NORMAL
13.004,227,36.4827309,127.2976981,5.056169,1691534030877,NORMAL
10.925,228,36.4828311,127.2978628,7.107397,1691534033564,NORMAL
10.969,229,36.4829088,127.2979922,6.7804003,1691534035564,NORMAL
5.981,230,36.4829671,127.2981007,5.022014,1691534037562,NORMAL
5.851,231,36.483019,127.2982011,5.9187717,1691534039563,NORMAL
4.055,232,36.4830833,127.2983221,7.0086226,1691534041563,NORMAL
3.985,233,36.483167,127.2984571,8.1178465,1691534043562,NORMAL
3.991,234,36.4832715,127.2986008,9.336791,1691534045564,NORMAL
4.118,235,36.4833904,127.2987616,10.03789,1691534047564,NORMAL
4.253,236,36.4835225,127.2989273,10.868231,1691534049564,NORMAL
4.576,237,36.4836648,127.299092,10.452527,1691534051563,NORMAL
4.815,238,36.4838055,127.2992434,10.130948,1691534053564,NORMAL
4.819,239,36.4839374,127.299377,8.331846,1691534055564,NORMAL
4.565,240,36.4840405,127.2994748,5.8024745,1691534057564,NORMAL
6.289,241,36.4841127,127.2995412,3.21218,1691534059563,NORMAL
8.293,242,36.4841448,127.2995677,1.1209779,1691534061563,NORMAL
10.329,243,36.4841489,127.299569,1.1197108,1691534063563,NORMAL
10.539,244,36.4841451,127.2995626,0.09282093,1691534065563,NORMAL
10.799,245,36.4841401,127.2995581,0.13119505,1691534067564,NORMAL
11.014,246,36.4841396,127.299558,0.05232869,1691534069564,NORMAL
12.179,247,36.4841397,127.2995581,0.010973858,1691534071563,NORMAL
12.288,248,36.4841398,127.2995582,0.001138845,1691534073564,NORMAL
18.017,249,36.4841398,127.2995582,8.8400167E-4,1691534077564,NORMAL
17.926,250,36.4841398,127.2995582,2.1646875E-4,1691534079563,NORMAL
12.668,251,36.4841398,127.2995582,1.6591834E-5,1691534081563,NORMAL
12.625,252,36.4841398,127.2995582,2.4603065E-5,1691534083564,NORMAL
18.942,253,36.4841398,127.2995582,2.175068E-5,1691534084831,NORMAL
17.371,254,36.4841398,127.2995582,2.8288996E-6,1691534087563,NORMAL
17.358,255,36.4841398,127.2995582,2.3729268E-7,1691534089563,NORMAL
12.6,256,36.4841398,127.2995582,3.36446E-7,1691534091564,NORMAL
12.48,257,36.4841398,127.2995582,1.4994934E-7,1691534093564,NORMAL
18.918,258,36.4841398,127.2995582,1.195018E-7,1691534094872,NORMAL
17.176,259,36.4841398,127.2995582,5.084977E-9,1691534097563,NORMAL
17.195,260,36.4841398,127.2995582,4.8543503E-9,1691534099563,NORMAL
12.197,261,36.4841398,127.2995582,1.7487043E-9,1691534101564,NORMAL
12.156,262,36.4841566,127.2995734,1.9576622,1691534103564,NORMAL
19.443,263,36.4841748,127.2995881,1.956973,1691534104892,NORMAL
17.16,264,36.4842637,127.2996678,5.9453416,1691534107564,NORMAL
17.186,265,36.4843619,127.2997533,7.587433,1691534109564,NORMAL
12.89,266,36.4844974,127.2998615,9.343561,1691534111563,NORMAL
13.271,267,36.4846504,127.2999832,10.493195,1691534113564,NORMAL
11.642,268,36.4848217,127.3001168,11.844053,1691534115564,NORMAL
11.755,269,36.4850104,127.3002663,12.825529,1691534117563,NORMAL
11.4,270,36.4852121,127.3004274,13.349087,1691534119564,NORMAL
10.953,271,36.4854136,127.3005924,12.990594,1691534121564,NORMAL
10.592,272,36.4856061,127.3007508,12.421183,1691534123563,NORMAL
10.466,273,36.4857848,127.3009061,11.421963,1691534125563,NORMAL
10.528,274,36.485927,127.3010464,7.748294,1691534127564,NORMAL
10.634,275,36.4860191,127.3011372,5.9025292,1691534129564,NORMAL
10.626,276,36.4860924,127.3012025,4.791095,1691534131563,NORMAL
10.561,277,36.4861428,127.3012838,5.5360775,1691534133564,NORMAL
10.407,278,36.4861547,127.3014142,5.4272523,1691534135564,NORMAL
10.278,279,36.4861103,127.3015331,5.5096464,1691534137564,NORMAL
10.107,280,36.4860299,127.3016284,5.320016,1691534139564,NORMAL
9.992,281,36.4859618,127.3017064,3.6301537,1691534141564,NORMAL
9.938,282,36.485924,127.301754,1.4802631,1691534143564,NORMAL
9.938,283,36.4859149,127.3017669,0.5200438,1691534145562,NORMAL
18.105,284,36.4859119,127.301771,0.5200366,1691534146789,NORMAL
16.066,285,36.4859125,127.3017659,0.092252515,1691534149564,NORMAL
16.066,286,36.4859129,127.3017648,0.035680618,1691534151564,NORMAL
11.406,287,36.485912,127.3017651,0.04392931,1691534153563,NORMAL
11.406,288,36.4859118,127.3017653,0.021758523,1691534155564,NORMAL
17.544,289,36.4859117,127.3017654,0.017583726,1691534156791,NORMAL
16.075,290,36.4859119,127.3017653,0.0013073343,1691534159562,NORMAL
16.096,291,36.4859119,127.3017653,5.233349E-4,1691534161564,NORMAL
11.676,292,36.4859119,127.3017653,1.9124048E-4,1691534163563,NORMAL
11.716,293,36.4859119,127.3017653,1.5233268E-4,1691534165563,NORMAL
18.053,294,36.4859119,127.3017653,1.3942747E-4,1691534166828,NORMAL
16.467,295,36.4859119,127.3017653,2.669771E-5,1691534169563,NORMAL
16.481,296,36.4859119,127.3017653,3.7137336E-6,1691534171564,NORMAL
11.498,297,36.4859119,127.3017653,1.8609865E-6,1691534173563,NORMAL
11.46,298,36.4859119,127.3017653,9.525258E-7,1691534175564,NORMAL
10.14,299,36.4859119,127.3017653,2.5824437E-7,1691534177563,NORMAL
10.127,300,36.4859093,127.3017657,0.09010064,1691534179562,NORMAL
10.1,301,36.485909,127.3017657,0.038286485,1691534181563,NORMAL
11.928,302,36.485909,127.3017657,0.0071560983,1691534183562,NORMAL
11.911,303,36.4859091,127.3017657,1.1014931E-4,1691534185563,NORMAL
9.973,304,36.4859079,127.3017677,0.087304614,1691534187563,NORMAL
9.974,305,36.4858987,127.3017802,0.6592489,1691534189563,NORMAL
9.993,306,36.4858892,127.3017941,1.7494628,1691534191562,NORMAL
12.134,307,36.4858609,127.3018382,3.6824627,1691534193562,NORMAL
12.251,308,36.4858122,127.3019206,5.6735396,1691534195562,NORMAL
10.342,309,36.485744,127.3020463,6.886491,1691534197562,NORMAL
10.252,310,36.4856542,127.3022117,7.8188615,1691534199562,NORMAL
10.154,311,36.4855739,127.3023595,8.946959,1691534201562,NORMAL
11.995,312,36.4854812,127.3025309,9.56866,1691534203563,NORMAL
11.963,313,36.4853818,127.3027136,9.949773,1691534205563,NORMAL
9.995,314,36.4852774,127.3029008,10.179874,1691534207563,NORMAL
9.969,315,36.4851758,127.3030823,9.070797,1691534209563,NORMAL
9.969,316,36.4850909,127.3032335,6.641182,1691534211563,NORMAL
9.987,317,36.4850406,127.3033214,2.4055371,1691534213563,NORMAL
9.984,318,36.4850349,127.3033306,2.398128,1691534215562,NORMAL
10.036,319,36.485041,127.3033169,0.091154754,1691534217562,NORMAL
10.024,320,36.4850461,127.3033063,0.37789363,1691534219563,NORMAL
10.011,321,36.4850432,127.3033104,0.14994536,1691534221562,NORMAL
9.98,322,36.4850395,127.3033155,0.23936816,1691534223562,NORMAL
11.836,323,36.4850311,127.3033314,1.6617662,1691534225562,NORMAL
11.841,324,36.4850047,127.3033781,3.6786852,1691534227562,NORMAL
10.014,325,36.4849593,127.3034636,5.513092,1691534229562,NORMAL
10.202,326,36.4848861,127.3036014,6.6379075,1691534231563,NORMAL
10.349,327,36.4848169,127.3037265,7.656334,1691534233563,NORMAL
12.315,328,36.4847311,127.3038758,9.147758,1691534235563,NORMAL
12.192,329,36.4846332,127.3040492,9.569756,1691534237562,NORMAL
10.178,330,36.4845328,127.3042288,9.8798065,1691534239563,NORMAL
10.042,331,36.4844302,127.3044158,10.4196005,1691534241563,NORMAL
9.972,332,36.4843256,127.3046182,11.009643,1691534243562,NORMAL
9.98,333,36.4842181,127.3048344,11.739432,1691534245562,NORMAL
10.001,334,36.4841035,127.3050651,12.468963,1691534247563,NORMAL
10.0,335,36.483978,127.3053054,13.069643,1691534249563,NORMAL
10.009,336,36.4838421,127.3055539,13.639299,1691534251561,NORMAL
10.007,337,36.4836986,127.3058109,13.85968,1691534253563,NORMAL
10.007,338,36.4835582,127.306062,12.900527,1691534255561,NORMAL
10.026,339,36.483434,127.3062778,10.079624,1691534257562,NORMAL
10.007,340,36.4833382,127.3064281,7.231708,1691534259563,NORMAL
10.011,341,36.4832691,127.3065196,4.531689,1691534261563,NORMAL
9.98,342,36.4832122,127.3065835,5.6092567,1691534263562,NORMAL
9.983,343,36.4831488,127.3066635,4.2509127,1691534265563,NORMAL
9.977,344,36.4830991,127.3067301,4.7697635,1691534267563,NORMAL
9.979,345,36.4830302,127.306809,6.2388496,1691534269562,NORMAL
17.693,346,36.482985,127.3068586,6.2384005,1691534270719,NORMAL
15.779,347,36.4828143,127.3069976,7.3200445,1691534273562,NORMAL
15.776,348,36.4827021,127.3070815,6.880268,1691534275562,NORMAL
9.973,349,36.4825958,127.3071527,6.4402213,1691534277562,NORMAL
9.97,350,36.4824929,127.3072133,6.1801305,1691534279563,NORMAL
9.975,351,36.4823946,127.3072647,5.2408276,1691534281562,NORMAL
9.99,352,36.4823204,127.3072995,3.2128918,1691534283563,NORMAL
9.991,353,36.4822866,127.3073126,0.77130866,1691534285562,NORMAL
9.984,354,36.4822888,127.3073094,0.76983184,1691534287563,NORMAL
15.286,355,36.4822971,127.3073041,0.3181822,1691534289561,NORMAL
15.277,356,36.482288,127.307293,0.50434804,1691534291563,NORMAL
15.268,357,36.4822876,127.3072972,0.1927893,1691534293562,NORMAL
12.097,358,36.4822907,127.3073028,0.1419432,1691534295563,NORMAL
11.376,359,36.4822953,127.3073074,0.09851108,1691534297562,NORMAL
14.738,360,36.4822959,127.3073084,0.08810722,1691534299004,NORMAL
14.052,361,36.4822945,127.3073092,0.06907684,1691534301563,NORMAL
14.738,362,36.4822944,127.3073099,0.051648024,1691534303562,NORMAL
11.487,363,36.4822953,127.3073087,0.01367699,1691534305562,NORMAL
11.798,364,36.4822955,127.3073077,0.01379559,1691534307563,NORMAL
9.935,365,36.4822949,127.3073076,0.020813191,1691534309562,NORMAL
9.935,366,36.4822946,127.3073077,0.013711837,1691534311563,NORMAL
9.935,367,36.4822945,127.3073077,0.0074276393,1691534313563,NORMAL
11.258,368,36.4822912,127.3073079,0.21939233,1691534315562,NORMAL
11.258,369,36.4822872,127.3073074,0.2197578,1691534317562,NORMAL
19.983,370,36.4822849,127.3073082,0.19341695,1691534319070,NORMAL
17.471,371,36.4822785,127.3073057,0.2715148,1691534321563,NORMAL
17.471,372,36.4822755,127.3073062,0.19190189,1691534323562,NORMAL
12.74,373,36.4822744,127.3073067,0.121114075,1691534325563,NORMAL
12.74,374,36.482274,127.3073069,0.07721077,1691534327562,NORMAL
19.564,375,36.4822733,127.307307,0.07347954,1691534328928,NORMAL
16.758,376,36.4822735,127.3073073,0.039712004,1691534331563,NORMAL
16.758,377,36.4822736,127.3073073,0.027530637,1691534333563,NORMAL
12.993,378,36.4822734,127.3073074,0.015899299,1691534335563,NORMAL
12.993,379,36.4822733,127.3073074,0.008746143,1691534337563,NORMAL
19.876,380,36.4822732,127.3073074,0.0071216007,1691534338940,NORMAL
16.818,381,36.4822731,127.3073074,0.0053892545,1691534341562,NORMAL
16.818,382,36.4822729,127.3073075,0.009456877,1691534343562,NORMAL
11.36,383,36.4822731,127.307307,0.017804425,1691534345562,NORMAL
11.36,384,36.4822733,127.3073057,0.048116807,1691534347563,NORMAL
19.389,385,36.4822734,127.3073051,0.04551984,1691534348982,NORMAL
17.026,386,36.4822727,127.3073052,0.021651981,1691534351563,NORMAL
17.026,387,36.4822726,127.3073052,0.015283938,1691534353563,NORMAL
11.511,388,36.4822725,127.3073052,0.010459686,1691534355562,NORMAL
11.511,389,36.4822725,127.3073052,0.007353157,1691534357563,NORMAL
9.935,390,36.4822722,127.3073053,0.009116422,1691534359562,NORMAL
