accuracy,id,lat,lng,speed,time,type
4.264,1,36.4683244,127.2740483,3.8069448,1691550295491,START
4.11,2,36.4683632,127.2740553,2.3752482,1691550297491,NORMAL
3.972,3,36.4683841,127.2740621,0.3820523,1691550299490,NORMAL
5.289,4,36.4683849,127.2740671,0.28086755,1691550301491,NORMAL
5.692,5,36.4683877,127.2740698,0.21036886,1691550303491,NORMAL
3.9,6,36.4683892,127.2740703,0.1076919,1691550305491,NORMAL
3.9,7,36.46839,127.2740733,0.110439226,1691550307491,NORMAL
3.9,8,36.468391,127.2740755,0.11022419,1691550309491,NORMAL
5.874,9,36.468399,127.2740731,0.58777446,1691550311490,NORMAL
5.874,10,36.4684328,127.2740709,2.9098458,1691550313491,NORMAL
3.9,11,36.4684911,127.2740697,3.4931662,1691550315489,NORMAL
3.9,12,36.4685604,127.2740672,4.802342,1691550317491,NORMAL
3.9,13,36.4686298,127.274066,5.0511503,1691550319491,NORMAL
6.076,14,36.4687394,127.2740649,4.6248937,1691550321489,NORMAL
6.511,15,36.4688166,127.2740634,3.9083254,1691550323490,NORMAL
3.9,16,36.4688681,127.2740556,2.1887097,1691550325490,NORMAL
3.9,17,36.4688839,127.274054,0.6002501,1691550327490,NORMAL
3.9,18,36.4688838,127.2740547,0.5998325,1691550329490,NORMAL
3.904,19,36.4688825,127.2740562,0.068359405,1691550331491,NORMAL
3.904,20,36.4688804,127.2740553,0.20993017,1691550333491,NORMAL
3.903,21,36.4688809,127.2740551,0.2098511,1691550335490,NORMAL
9.57,22,36.4688825,127.2740547,0.17844333,1691550336625,NORMAL
9.57,23,36.46888,127.2740553,0.010628888,1691550339490,NORMAL
9.57,24,36.46888,127.2740553,0.0074602673,1691550341491,NORMAL
4.598,25,36.4688827,127.2740562,0.07511927,1691550343490,NORMAL
4.598,26,36.4688838,127.2740565,0.06821102,1691550345491,NORMAL
11.645,27,36.4688844,127.2740568,0.06671226,1691550346653,NORMAL
9.708,28,36.4688839,127.2740566,0.020858467,1691550349491,NORMAL
9.684,29,36.4688838,127.2740565,0.012907577,1691550351491,NORMAL
4.746,30,36.4688837,127.2740565,5.701018E-4,1691550353490,NORMAL
6.273,31,36.4688837,127.2740565,6.22313E-4,1691550355491,NORMAL
15.957,32,36.4688837,127.2740565,5.3564133E-4,1691550356689,NORMAL
15.969,33,36.4688726,127.2740589,0.21654908,1691550359490,NORMAL
15.955,34,36.4688728,127.2740588,0.051180996,1691550361491,NORMAL
11.063,35,36.4688732,127.2740587,4.5536112E-4,1691550363490,NORMAL
11.069,36,36.4688754,127.2740582,0.09611375,1691550365490,NORMAL
18.134,37,36.4688763,127.2740579,0.091826156,1691550366715,NORMAL
16.079,38,36.4688911,127.2740572,0.32546633,1691550369489,NORMAL
16.07,39,36.4688924,127.2740571,0.22983079,1691550371488,NORMAL
11.151,40,36.4688926,127.2740568,0.14653492,1691550373490,NORMAL
11.151,41,36.4688923,127.2740567,0.086750045,1691550375490,NORMAL
18.385,42,36.4688931,127.2740566,0.08148347,1691550376757,NORMAL
16.273,43,36.4688914,127.2740565,0.017800784,1691550379490,NORMAL
16.273,44,36.4688909,127.2740561,0.011690905,1691550381490,NORMAL
11.463,45,36.4688908,127.2740556,0.014924181,1691550383490,NORMAL
11.463,46,36.4688907,127.2740553,0.014756019,1691550385488,NORMAL
17.943,47,36.4688907,127.2740551,0.014423,1691550386786,NORMAL
16.415,48,36.4688908,127.2740548,0.011826115,1691550389489,NORMAL
16.415,49,36.4688907,127.2740548,0.008569528,1691550391490,NORMAL
11.544,50,36.4689347,127.274046,2.5202012,1691550393490,NORMAL
11.544,51,36.4689906,127.2740306,4.450825,1691550395490,NORMAL
16.062,52,36.4690233,127.2740187,4.4693737,1691550397022,NORMAL
15.04,53,36.4691898,127.2739406,7.6434617,1691550399489,NORMAL
16.062,54,36.4693447,127.2738861,7.942837,1691550401490,NORMAL
11.725,55,36.469479,127.273854,6.020868,1691550403489,NORMAL
11.731,56,36.4695688,127.2738334,2.6319306,1691550405488,NORMAL
9.954,57,36.4695886,127.273829,2.6283607,1691550407490,NORMAL
9.951,58,36.4695822,127.2738319,0.50731933,1691550409490,NORMAL
16.01,59,36.4695833,127.2738322,0.26852983,1691550410703,NORMAL
16.011,60,36.4695691,127.2738355,0.22193404,1691550413490,NORMAL
16.013,61,36.4695691,127.2738354,0.06018455,1691550415489,NORMAL
11.221,62,36.4695788,127.2738322,0.89958036,1691550417490,NORMAL
11.221,63,36.4696003,127.2738265,2.836277,1691550419489,NORMAL
17.443,64,36.4696304,127.2738183,2.836111,1691550420734,NORMAL
16.18,65,36.4697837,127.2737825,8.550297,1691550423490,NORMAL
16.179,66,36.4699546,127.27374,10.998558,1691550425490,NORMAL
11.385,67,36.4701743,127.2736658,11.859823,1691550427490,NORMAL
11.387,68,36.470387,127.2735978,10.88091,1691550429490,NORMAL
9.956,69,36.4705674,127.2735493,8.571742,1691550431489,NORMAL
9.996,70,36.4706997,127.2735158,5.9243355,1691550433490,NORMAL
10.024,71,36.4707755,127.2734932,3.0016456,1691550435488,NORMAL
10.034,72,36.4707937,127.2734961,0.704,1691550437490,NORMAL
9.994,73,36.4707914,127.2735036,0.22016524,1691550439490,NORMAL
18.371,74,36.4707929,127.2735038,0.22011715,1691550440752,NORMAL
16.258,75,36.470781,127.2735105,0.23063825,1691550443489,NORMAL
16.259,76,36.47078,127.2735109,0.10657207,1691550445489,NORMAL
11.414,77,36.4707801,127.2735107,0.021255279,1691550447490,NORMAL
11.418,78,36.4707918,127.2735113,0.6697893,1691550449489,NORMAL
9.992,79,36.4708151,127.2735201,2.3027346,1691550451490,NORMAL
10.022,80,36.4708615,127.273544,2.9985285,1691550453490,NORMAL
10.051,81,36.4708951,127.2735995,3.5333068,1691550455489,NORMAL
10.732,82,36.4709564,127.2737904,5.222652,1691550459490,NORMAL
15.216,83,36.4722874,127.2766176,12.866976,1691550481489,NORMAL
12.881,84,36.4724431,127.2768365,13.932557,1691550483490,NORMAL
9.193,85,36.4727128,127.2771388,14.638191,1691550486489,NORMAL
7.038,86,36.4738014,127.278814,15.688449,1691550498489,NORMAL
6.371,87,36.4738792,127.2789598,15.376649,1691550499490,NORMAL
5.647,88,36.4740666,127.2792464,15.7775955,1691550501489,NORMAL
5.31,89,36.4742683,127.2795334,15.92015,1691550503489,NORMAL
4.455,90,36.4744494,127.2798042,16.379622,1691550505490,NORMAL
4.085,91,36.4746359,127.2800796,15.37133,1691550507489,NORMAL
3.95,92,36.474801,127.280316,12.1591835,1691550509490,NORMAL
3.913,93,36.474916,127.2804879,8.121953,1691550511490,NORMAL
3.913,94,36.4749815,127.2805867,3.571828,1691550513489,NORMAL
3.883,95,36.4750017,127.2806162,0.36086565,1691550515490,NORMAL
3.883,96,36.4749995,127.2806116,0.2800266,1691550517489,NORMAL
3.895,97,36.4750047,127.2806206,1.2593989,1691550519490,NORMAL
11.759,98,36.4750127,127.2806324,1.2592846,1691550520666,NORMAL
9.845,99,36.475088,127.2807493,6.259106,1691550523489,NORMAL
9.849,100,36.4751693,127.2808789,8.017785,1691550525489,NORMAL
5.605,101,36.4752585,127.2810431,9.389043,1691550527489,NORMAL
5.565,102,36.4753608,127.281234,10.419573,1691550529490,NORMAL
3.869,103,36.4754731,127.2814389,11.489473,1691550531489,NORMAL
3.869,104,36.4755995,127.2816627,12.689008,1691550533490,NORMAL
3.9,105,36.4757318,127.2819089,13.554275,1691550535488,NORMAL
3.9,106,36.4758666,127.2821756,14.3094845,1691550537489,NORMAL
3.9,107,36.4759969,127.2824682,15.196803,1691550539489,NORMAL
3.9,108,36.4761303,127.2827794,16.158968,1691550541489,NORMAL
3.9,109,36.4762651,127.2831066,16.959705,1691550543488,NORMAL
3.869,110,36.4764104,127.2834544,17.779665,1691550545489,NORMAL
3.869,111,36.4765628,127.2838156,18.63953,1691550547489,NORMAL
3.869,112,36.476721,127.2841885,19.466764,1691550549488,NORMAL
3.87,113,36.4768869,127.2845809,20.209663,1691550551488,NORMAL
3.842,114,36.4770485,127.284962,16.611626,1691550553488,NORMAL
3.842,115,36.4771584,127.2852153,8.274468,1691550555488,NORMAL
3.871,116,36.4771867,127.2852834,8.263619,1691550557488,NORMAL
5.912,117,36.4771898,127.2852916,1.9285634,1691550559489,NORMAL
7.926,118,36.4771781,127.2852672,0.38670632,1691550561487,OVER_STOP
17.654,119,36.4771754,127.2852622,0.42968258,1691550562645,NORMAL
15.731,120,36.4771741,127.2852585,0.15456569,1691550565488,OVER_STOP
15.733,121,36.4771744,127.285259,0.024587324,1691550567489,NORMAL
10.937,122,36.4771746,127.2852593,0.0052235047,1691550569489,NORMAL
10.938,123,36.4771746,127.2852594,0.004274254,1691550571489,NORMAL
19.361,124,36.4771746,127.2852594,0.0035602709,1691550572901,NORMAL
17.009,125,36.4771746,127.2852594,4.8789938E-4,1691550575489,NORMAL
17.009,126,36.4771746,127.2852594,2.2792179E-4,1691550577488,NORMAL
11.16,127,36.4771746,127.2852594,1.01796926E-4,1691550579489,NORMAL
11.16,128,36.4771746,127.2852594,4.2134252E-5,1691550581488,NORMAL
17.748,129,36.4771746,127.2852594,4.4328635E-6,1691550585488,NORMAL
17.749,130,36.4771746,127.2852594,8.3739005E-6,1691550587489,NORMAL
12.615,131,36.4771746,127.2852594,8.022727E-6,1691550589488,NORMAL
12.613,132,36.4771889,127.2852991,2.2375526,1691550591488,NORMAL
18.519,133,36.4771989,127.2853222,2.2374578,1691550592670,NORMAL
15.869,134,36.477249,127.2854479,6.6994467,1691550595489,NORMAL
15.872,135,36.4773112,127.2855992,8.339403,1691550597488,NORMAL
11.805,136,36.4773869,127.2857839,9.689596,1691550599489,NORMAL
11.808,137,36.4774712,127.2859905,10.879548,1691550601489,NORMAL
9.954,138,36.4775687,127.2862225,12.259225,1691550603489,NORMAL
9.955,139,36.4776763,127.2864773,13.359463,1691550605489,NORMAL
9.959,140,36.4777925,127.2867514,14.179468,1691550607489,NORMAL
9.955,141,36.4779174,127.2870367,14.519884,1691550609489,NORMAL
9.956,142,36.4780457,127.287324,14.130161,1691550611489,NORMAL
9.966,143,36.4781621,127.2875894,11.873732,1691550613489,NORMAL
9.965,144,36.4782502,127.2877922,8.070888,1691550615488,NORMAL
9.963,145,36.4783059,127.2879237,5.6306233,1691550617489,NORMAL
9.949,146,36.4783463,127.2880209,5.6599903,1691550619488,NORMAL
9.952,147,36.4783953,127.2881374,7.6293697,1691550621488,NORMAL
10.022,148,36.4784604,127.288302,9.109454,1691550623488,NORMAL
10.089,149,36.4785334,127.2884992,10.069551,1691550625488,NORMAL
10.145,150,36.4786136,127.2887178,11.029344,1691550627488,NORMAL
10.176,151,36.4787062,127.2889516,12.229518,1691550629488,NORMAL
10.192,152,36.478818,127.2892024,13.209645,1691550631489,NORMAL
10.136,153,36.4789433,127.28947,14.009624,1691550633489,NORMAL
10.037,154,36.4790706,127.2897532,14.629747,1691550635489,NORMAL
9.954,155,36.4791972,127.2900484,15.489695,1691550637489,NORMAL
9.954,156,36.4793291,127.2903646,16.479557,1691550639488,NORMAL
9.953,157,36.4794701,127.290701,17.509605,1691550641488,NORMAL
9.957,158,36.4796231,127.2910633,18.939152,1691550643489,NORMAL
9.968,159,36.4797879,127.2914507,20.406588,1691550645489,NORMAL
9.984,160,36.4799557,127.291876,21.106283,1691550647488,NORMAL
10.132,161,36.4813996,127.2953079,19.137007,1691550663489,NORMAL
8.718,162,36.4815516,127.2956944,18.58025,1691550665488,NORMAL
7.235,163,36.4817125,127.2960723,17.692522,1691550667489,NORMAL
4.904,164,36.4818771,127.2964127,16.965878,1691550669489,NORMAL
4.736,165,36.4820507,127.2967222,15.870312,1691550671489,NORMAL
3.85,166,36.4822198,127.2969934,14.313974,1691550673487,NORMAL
3.98,167,36.4823719,127.2972191,11.311813,1691550675488,NORMAL
4.143,168,36.4824785,127.2973765,7.3114343,1691550677488,NORMAL
4.225,169,36.4825426,127.297474,4.1522794,1691550679489,NORMAL
4.095,170,36.4825752,127.2975222,1.0351558,1691550681488,NORMAL
3.976,171,36.4825741,127.2975221,0.25288856,1691550684489,NORMAL
14.884,172,36.4825771,127.2975265,0.25241986,1691550686660,NORMAL
15.203,173,36.4825724,127.2975248,0.23005983,1691550689489,NORMAL
15.259,174,36.4825755,127.2975307,0.50993645,1691550691488,NORMAL
5.671,175,36.4825897,127.2975491,1.5884371,1691550693489,NORMAL
5.755,176,36.4826153,127.2975866,2.348053,1691550695488,NORMAL
13.356,177,36.4826318,127.2976112,2.347209,1691550696785,NORMAL
11.411,178,36.482676,127.297679,2.073642,1691550699488,NORMAL
11.486,179,36.4827002,127.2977142,1.9010963,1691550701488,NORMAL
5.351,180,36.4827158,127.2977371,0.800443,1691550703486,NORMAL
5.954,181,36.482719,127.297743,0.7996669,1691550705487,NORMAL
6.548,182,36.4827172,127.2977408,0.062163033,1691550707488,NORMAL
7.111,183,36.4827162,127.2977394,0.051724628,1691550709487,NORMAL
7.36,184,36.4827161,127.2977392,0.023585632,1691550711486,NORMAL
12.24,185,36.482716,127.297739,0.019295368,1691550712452,NORMAL
12.44,186,36.4827161,127.2977392,0.0033881098,1691550713488,NORMAL
12.605,187,36.4827161,127.2977392,8.989595E-4,1691550715488,NORMAL
8.206,188,36.4827161,127.2977392,2.7620597E-4,1691550717487,NORMAL
8.488,189,36.4827161,127.2977392,4.724226E-5,1691550719487,NORMAL
8.412,190,36.4827161,127.2977392,4.4958575E-5,1691550721487,NORMAL
12.779,191,36.4827161,127.2977392,4.9046754E-5,1691550723488,NORMAL
13.565,192,36.4827161,127.2977392,4.065962E-5,1691550725487,NORMAL
10.241,193,36.4827161,127.2977392,2.748304E-5,1691550727488,NORMAL
11.528,194,36.4827161,127.2977392,1.5672087E-5,1691550729487,NORMAL
11.477,195,36.4827161,127.2977392,8.109267E-6,1691550731488,NORMAL
16.287,196,36.4827161,127.2977392,2.886335E-6,1691550733487,NORMAL
16.216,197,36.4827161,127.2977392,7.35141E-7,1691550735487,NORMAL
11.283,198,36.4827275,127.2977561,0.5880121,1691550737488,NORMAL
11.343,199,36.4827424,127.2977784,3.1458993,1691550739487,NORMAL
11.331,200,36.4827871,127.2978457,5.2912507,1691550741487,NORMAL
18.071,201,36.4828176,127.2978906,5.2905593,1691550742514,NORMAL
16.16,202,36.482864,127.2979654,7.169257,1691550743488,NORMAL
15.89,203,36.4829489,127.2981107,7.749553,1691550745487,NORMAL
15.672,204,36.4830281,127.2982635,7.8399158,1691550747488,NORMAL
10.884,205,36.4831165,127.2984192,9.133287,1691550749488,NORMAL
10.929,206,36.4832222,127.298591,10.129395,1691550751488,NORMAL
10.513,207,36.483352,127.2987683,11.2269535,1691550753488,NORMAL
10.538,208,36.4835057,127.2989566,12.404312,1691550755488,NORMAL
10.582,209,36.4836765,127.2991533,13.288407,1691550757488,NORMAL
10.541,210,36.4838667,127.299351,13.878942,1691550759487,NORMAL
10.422,211,36.4840698,127.299545,14.369772,1691550761487,NORMAL
10.262,212,36.4842842,127.2997428,14.919023,1691550763488,NORMAL
10.143,213,36.4845095,127.2999365,15.5779505,1691550765487,NORMAL
10.061,214,36.484752,127.3001264,16.219753,1691550767488,NORMAL
10.0,215,36.4850012,127.3003214,16.519886,1691550769488,NORMAL
9.969,216,36.4852538,127.3005275,16.779743,1691550771488,NORMAL
9.964,217,36.4855022,127.3007308,16.300236,1691550773488,NORMAL
9.964,218,36.4857362,127.3009256,14.460809,1691550775488,NORMAL
10.085,219,36.4859327,127.3010982,11.6494,1691550777488,NORMAL
10.176,220,36.4860717,127.3012364,7.8123264,1691550779488,NORMAL
10.252,221,36.4861453,127.3013477,6.748772,1691550781488,NORMAL
10.179,222,36.4861489,127.3014878,6.6620817,1691550783487,NORMAL
10.089,223,36.4860715,127.3016305,6.9498305,1691550785488,NORMAL
10.013,224,36.4859767,127.301754,6.0403,1691550787487,NORMAL
9.954,225,36.4859037,127.301847,4.1404614,1691550789488,NORMAL
9.946,226,36.485861,127.3019046,2.450145,1691550791488,NORMAL
9.946,227,36.48584,127.3019334,0.910393,1691550793486,NORMAL
9.993,228,36.4858359,127.301938,0.9099235,1691550795488,NORMAL
10.084,229,36.4858387,127.3019343,0.06171668,1691550797488,NORMAL
10.116,230,36.4858413,127.3019303,0.07717868,1691550799488,NORMAL
10.078,231,36.4858442,127.3019288,0.14909247,1691550801488,NORMAL
