accuracy,id,lat,lng,speed,time,type
14.5,0,36.420531,127.417648,21.86,1667961176000,NORMAL
14.5,0,36.419653,127.418438,21.92,1667961182000,NORMAL
14.5,0,36.418762,127.419238,22.48,1667961187000,NORMAL
14.5,0,36.417929,127.419958,22.43,1667961192000,NORMAL
14.5,0,36.416953,127.420611,22.33,1667961198000,NORMAL
14.5,0,36.415905,127.421023,22.12,1667961203000,NORMAL
14.5,0,36.414821,127.421189,22.02,1667961209000,NORMAL
14.5,0,36.413740,127.421105,21.71,1667961214000,NORMAL
14.5,0,36.412789,127.420828,21.71,1667961219000,NORMAL
14.5,0,36.411880,127.420373,21.86,1667961224000,NORMAL
14.5,0,36.410992,127.419837,21.97,1667961229000,NORMAL
14.5,0,36.410003,127.419272,21.97,1667961235000,NORMAL
14.5,0,36.409109,127.418745,21.97,1667961240000,NORMAL
14.5,0,36.408128,127.418160,21.97,1667961245000,NORMAL
14.5,0,36.407161,127.417540,21.97,1667961251000,NORMAL
14.5,0,36.406288,127.416968,21.86,1667961256000,NORMAL
14.5,0,36.405416,127.416403,21.81,1667961261000,NORMAL
14.5,0,36.404413,127.415908,21.76,1667961266000,NORMAL
14.5,0,36.403475,127.415528,21.97,1667961271000,NORMAL
14.5,0,36.402439,127.415105,22.02,1667961277000,NORMAL
14.5,0,36.401401,127.414702,21.76,1667961282000,NORMAL
14.5,0,36.400441,127.414392,22.43,1667961287000,NORMAL
14.5,0,36.399381,127.414074,21.86,1667961293000,NORMAL
14.5,0,36.398421,127.413787,21.86,1667961298000,NORMAL
14.5,0,36.397368,127.413484,21.76,1667961303000,NORMAL
14.5,0,36.396282,127.413386,22.17,1667961309000,NORMAL
14.5,0,36.395192,127.413333,21.92,1667961314000,NORMAL
14.5,0,36.394211,127.413209,21.86,1667961319000,NORMAL
14.5,0,36.393233,127.413068,21.81,1667961324000,NORMAL
14.5,0,36.392157,127.412914,21.86,1667961330000,NORMAL
14.5,0,36.391073,127.412818,21.97,1667961335000,NORMAL
14.5,0,36.390081,127.412780,21.97,1667961340000,NORMAL
14.5,0,36.389094,127.412747,21.86,1667961345000,NORMAL
14.5,0,36.388008,127.412712,21.92,1667961351000,NORMAL
14.5,0,36.386919,127.412678,21.92,1667961356000,NORMAL
14.5,0,36.385834,127.412638,21.92,1667961362000,NORMAL
14.5,0,36.384846,127.412611,21.92,1667961367000,NORMAL
14.5,0,36.383759,127.412554,21.92,1667961372000,NORMAL
14.5,0,36.382680,127.412424,21.81,1667961378000,NORMAL
14.5,0,36.381701,127.412274,21.92,1667961383000,NORMAL
14.5,0,36.380649,127.412127,20.06,1667961388000,NORMAL
14.5,0,36.379756,127.411983,20.68,1667961393000,NORMAL
14.5,0,36.378905,127.411794,18.42,1667961398000,NORMAL
14.5,0,36.377986,127.411322,21.76,1667961404000,NORMAL
14.5,0,36.377223,127.410521,22.53,1667961409000,NORMAL
14.5,0,36.376630,127.409491,22.53,1667961414000,NORMAL
14.5,0,36.376032,127.408330,22.38,1667961419000,NORMAL
14.5,0,36.375609,127.407214,21.66,1667961424000,NORMAL
14.5,0,36.375290,127.406101,20.94,1667961429000,NORMAL
14.5,0,36.374965,127.404910,19.70,1667961435000,NORMAL
14.5,0,36.374678,127.403919,18.11,1667961440000,NORMAL
14.5,0,36.374378,127.402902,16.98,1667961445000,NORMAL
14.5,0,36.374141,127.401924,16.67,1667961451000,NORMAL
14.5,0,36.373860,127.400948,17.18,1667961456000,NORMAL
14.5,0,36.373358,127.399979,20.32,1667961462000,NORMAL
14.5,0,36.372594,127.399094,21.35,1667961467000,NORMAL
14.5,0,36.371845,127.398363,21.40,1667961472000,NORMAL
14.5,0,36.370957,127.397651,21.30,1667961478000,NORMAL
14.5,0,36.370047,127.397229,21.81,1667961483000,NORMAL
14.5,0,36.368950,127.397043,22.22,1667961488000,NORMAL
14.5,0,36.367861,127.397193,22.33,1667961494000,NORMAL
14.5,0,36.366803,127.397469,21.30,1667961499000,NORMAL
14.5,0,36.365880,127.397726,20.17,1667961504000,NORMAL
14.5,0,36.365005,127.398197,18.47,1667961510000,NORMAL
14.5,0,36.364287,127.398701,15.12,1667961515000,NORMAL
14.5,0,36.363579,127.399205,17.34,1667961521000,NORMAL
14.5,0,36.362859,127.399915,20.22,1667961526000,NORMAL
14.5,0,36.362195,127.400731,21.04,1667961531000,NORMAL
14.5,0,36.361426,127.401590,20.32,1667961537000,NORMAL
14.5,0,36.360738,127.402296,19.50,1667961542000,NORMAL
14.5,0,36.359998,127.403064,18.98,1667961547000,NORMAL
14.5,0,36.359343,127.403692,17.75,1667961552000,NORMAL
14.5,0,36.358697,127.404255,17.18,1667961557000,NORMAL
19.4,0,36.358086,127.404667,13.68,1667961562000,NORMAL
20.1,0,36.357509,127.404802,9.16,1667961568000,NORMAL
14.5,0,36.357100,127.404656,8.49,1667961573000,NORMAL
14.5,0,36.356652,127.404878,9.98,1667961579000,NORMAL
14.5,0,36.356314,127.405023,7.67,1667961584000,NORMAL
14.5,0,36.355960,127.405085,8.23,1667961589000,NORMAL
14.5,0,36.355472,127.405153,11.63,1667961595000,NORMAL
14.5,0,36.354866,127.405165,11.63,1667961600000,NORMAL
14.5,0,36.354315,127.405151,10.96,1667961606000,NORMAL
14.5,0,36.353802,127.405142,8.69,1667961611000,NORMAL
14.5,0,36.353457,127.405135,8.18,1667961616000,NORMAL
14.5,0,36.353049,127.405126,8.64,1667961621000,NORMAL
14.5,0,36.352688,127.405166,9.41,1667961626000,NORMAL
14.5,0,36.352145,127.405019,10.44,1667961632000,NORMAL
14.5,0,36.351576,127.404904,12.71,1667961637000,NORMAL
14.5,0,36.351069,127.404843,12.04,1667961642000,NORMAL
14.5,0,36.350444,127.404973,13.12,1667961648000,NORMAL
14.5,0,36.350032,127.405313,9.26,1667961653000,NORMAL
14.5,0,36.349778,127.405733,7.97,1667961658000,NORMAL
14.5,0,36.349592,127.406300,12.30,1667961664000,NORMAL
14.5,0,36.349416,127.407051,14.97,1667961669000,NORMAL
14.5,0,36.349238,127.408012,16.46,1667961674000,NORMAL
14.5,0,36.349051,127.408901,16.41,1667961679000,NORMAL
14.5,0,36.348723,127.409689,10.13,1667961685000,NORMAL
14.5,0,36.348451,127.410136,10.39,1667961690000,NORMAL
14.5,0,36.348073,127.410695,13.53,1667961695000,NORMAL
14.5,0,36.347683,127.411281,13.99,1667961700000,NORMAL
14.5,0,36.347211,127.411870,12.40,1667961706000,NORMAL
14.5,0,36.346859,127.412216,10.24,1667961711000,NORMAL
14.5,0,36.346333,127.412585,13.48,1667961716000,NORMAL
14.5,0,36.345724,127.412785,14.04,1667961721000,NORMAL
14.5,0,36.345111,127.412912,13.89,1667961726000,NORMAL
14.5,0,36.344441,127.413021,10.70,1667961732000,NORMAL
14.5,0,36.343934,127.413157,12.45,1667961737000,NORMAL
14.5,0,36.343300,127.413484,14.92,1667961742000,NORMAL
14.5,0,36.342688,127.413776,14.46,1667961747000,NORMAL
14.5,0,36.342031,127.414087,11.99,1667961753000,NORMAL
14.5,0,36.341609,127.414289,11.27,1667961758000,NORMAL
14.5,0,36.341003,127.414666,15.12,1667961764000,NORMAL
14.5,0,36.340428,127.415195,16.51,1667961769000,NORMAL
14.5,0,36.339919,127.415870,16.82,1667961774000,NORMAL
14.5,0,36.339532,127.416643,15.54,1667961779000,NORMAL
14.5,0,36.339239,127.417575,17.80,1667961784000,NORMAL
14.5,0,36.338960,127.418625,17.65,1667961790000,NORMAL
14.5,0,36.338725,127.419529,16.21,1667961795000,NORMAL
14.5,0,36.338477,127.420381,13.43,1667961800000,NORMAL
14.5,0,36.338166,127.421041,10.85,1667961806000,NORMAL
14.5,0,36.337917,127.421538,12.96,1667961811000,NORMAL
14.5,0,36.337483,127.422069,14.25,1667961816000,NORMAL
14.5,0,36.336982,127.422495,10.80,1667961821000,NORMAL
14.5,0,36.336563,127.422814,12.86,1667961826000,NORMAL
14.5,0,36.335977,127.423131,14.87,1667961831000,NORMAL
14.5,0,36.335388,127.423488,13.74,1667961836000,NORMAL
14.5,0,36.334839,127.423815,12.91,1667961841000,NORMAL
14.5,0,36.334319,127.424214,12.45,1667961847000,NORMAL
14.5,0,36.333810,127.424682,12.55,1667961852000,NORMAL
14.5,0,36.333384,127.425129,12.09,1667961857000,NORMAL
14.5,0,36.332956,127.425630,11.27,1667961863000,NORMAL
14.5,0,36.332573,127.426077,11.94,1667961868000,NORMAL
14.5,0,36.332240,127.426558,11.78,1667961873000,NORMAL
14.5,0,36.331856,127.427149,12.81,1667961878000,NORMAL
14.5,0,36.331424,127.427689,12.09,1667961884000,NORMAL
14.5,0,36.331055,127.428128,10.80,1667961889000,NORMAL
14.5,0,36.330738,127.428536,9.47,1667961894000,NORMAL
14.5,0,36.330407,127.428911,8.08,1667961899000,NORMAL
14.5,0,36.330189,127.429040,4.12,1667961904000,NORMAL
14.5,0,36.330054,127.429228,3.55,1667961910000,NORMAL
29.0,0,36.330022,127.429377,1.90,1667961915000,NORMAL
29.0,0,36.329959,127.429497,2.42,1667961921000,NORMAL
29.0,0,36.329847,127.429560,3.04,1667961926000,NORMAL
14.5,0,36.329725,127.429712,4.42,1667961931000,NORMAL
14.5,0,36.329676,127.429800,0.00,1667961936000,STOP
14.5,0,36.329666,127.429817,1.13,1667961941000,NORMAL
14.5,0,36.329625,127.429920,2.57,1667961947000,NORMAL
14.5,0,36.329565,127.430072,3.96,1667961952000,NORMAL
14.5,0,36.329444,127.430170,3.09,1667961957000,NORMAL
14.5,0,36.329232,127.430342,5.30,1667961962000,NORMAL
14.5,0,36.329076,127.430468,3.45,1667961968000,NORMAL
14.5,0,36.328940,127.430577,4.78,1667961973000,NORMAL
14.5,0,36.328719,127.430758,5.71,1667961978000,NORMAL
14.5,0,36.328472,127.430942,4.53,1667961984000,NORMAL
14.5,0,36.328266,127.431092,7.51,1667961989000,NORMAL
14.5,0,36.327846,127.431315,7.36,1667961995000,NORMAL
14.5,0,36.327716,127.431477,4.01,1667962000000,NORMAL
14.5,0,36.327651,127.431644,5.14,1667962005000,NORMAL
14.5,0,36.327300,127.431918,6.22,1667962010000,NORMAL
14.5,0,36.327000,127.432176,8.08,1667962016000,NORMAL
14.5,0,36.326678,127.432422,6.69,1667962021000,NORMAL
14.5,0,36.326365,127.432645,8.54,1667962026000,NORMAL
14.5,0,36.326098,127.432865,3.96,1667962031000,NORMAL
14.5,0,36.326065,127.432894,0.00,1667962037000,STOP
14.5,0,36.325978,127.432893,4.63,1667962047000,NORMAL
14.5,0,36.325832,127.432539,6.95,1667962052000,NORMAL
14.5,0,36.325724,127.432275,5.25,1667962058000,NORMAL
14.5,0,36.325614,127.431946,6.64,1667962063000,NORMAL
14.5,0,36.325479,127.431545,7.92,1667962069000,NORMAL
14.5,0,36.325320,127.431077,10.49,1667962074000,NORMAL
14.5,0,36.325103,127.430410,12.14,1667962079000,NORMAL
14.5,0,36.324906,127.429827,11.32,1667962084000,NORMAL
14.5,0,36.324692,127.429182,10.80,1667962090000,NORMAL
14.5,0,36.324531,127.428700,4.94,1667962095000,NORMAL
14.5,0,36.324505,127.428621,0.00,1667962100000,STOP
14.5,0,36.324351,127.428147,9.88,1667962217000,NORMAL
14.5,0,36.324161,127.427573,9.26,1667962222000,NORMAL
14.5,0,36.324049,127.427131,5.09,1667962228000,NORMAL
14.5,0,36.324019,127.427030,0.00,1667962233000,STOP
14.5,0,36.324019,127.427030,0.00,1667962272477,END
