accuracy,id,lat,lng,speed,time,type
14.5,0,36.389503,127.412951,20.27,1667956396000,NORMAL
14.5,0,36.390509,127.412984,20.68,1667956401000,NORMAL
14.5,0,36.391535,127.413035,20.42,1667956407000,NORMAL
14.5,0,36.392424,127.413144,19.29,1667956412000,NORMAL
14.5,0,36.393367,127.413279,19.09,1667956417000,NORMAL
14.5,0,36.394254,127.413406,20.47,1667956422000,NORMAL
14.5,0,36.395302,127.413533,21.35,1667956428000,NORMAL
14.5,0,36.396264,127.413578,21.45,1667956433000,NORMAL
14.5,0,36.397226,127.413649,21.25,1667956438000,NORMAL
14.5,0,36.398261,127.413932,21.04,1667956443000,NORMAL
14.5,0,36.399253,127.414231,20.53,1667956449000,NORMAL
14.5,0,36.400159,127.414502,20.58,1667956454000,NORMAL
14.5,0,36.401062,127.414782,20.73,1667956459000,NORMAL
14.5,0,36.401947,127.415109,20.27,1667956464000,NORMAL
14.5,0,36.402877,127.415490,19.03,1667956469000,NORMAL
14.5,0,36.403755,127.415851,18.52,1667956475000,NORMAL
14.5,0,36.404560,127.416171,19.09,1667956480000,NORMAL
14.5,0,36.405378,127.416587,19.81,1667956485000,NORMAL
14.5,0,36.406253,127.417158,20.01,1667956490000,NORMAL
14.5,0,36.407117,127.417729,19.86,1667956496000,NORMAL
14.5,0,36.407925,127.418255,20.58,1667956501000,NORMAL
14.5,0,36.408842,127.418809,20.63,1667956506000,NORMAL
14.5,0,36.409690,127.419294,20.78,1667956511000,NORMAL
14.5,0,36.410646,127.419841,21.61,1667956517000,NORMAL
14.5,0,36.411729,127.420459,22.74,1667956523000,NORMAL
14.5,0,36.412697,127.420948,23.30,1667956528000,NORMAL
14.5,0,36.413838,127.421319,23.97,1667956533000,NORMAL
14.5,0,36.414943,127.421384,24.59,1667956538000,NORMAL
14.5,0,36.416146,127.421178,24.13,1667956544000,NORMAL
14.5,0,36.417184,127.420732,24.08,1667956549000,NORMAL
17.8,0,36.418134,127.420073,23.72,1667956554000,NORMAL
14.5,0,36.419073,127.419240,22.48,1667956559000,NORMAL
14.5,0,36.419973,127.418404,23.15,1667956565000,NORMAL
14.5,0,36.420803,127.417620,23.00,1667956570000,NORMAL
14.5,0,36.421713,127.416787,22.69,1667956575000,NORMAL
14.5,0,36.422542,127.415859,22.53,1667956581000,NORMAL
14.5,0,36.423277,127.414985,22.69,1667956586000,NORMAL
14.5,0,36.423994,127.414087,22.58,1667956591000,NORMAL
14.5,0,36.424834,127.413201,21.97,1667956596000,NORMAL
14.5,0,36.425614,127.412255,22.22,1667956602000,NORMAL
14.5,0,36.426325,127.411199,22.53,1667956607000,NORMAL
14.5,0,36.426965,127.410063,22.58,1667956613000,NORMAL
14.5,0,36.427547,127.409034,22.43,1667956618000,NORMAL
14.5,0,36.428246,127.407966,22.43,1667956623000,NORMAL
14.5,0,36.429012,127.406964,22.48,1667956629000,NORMAL
14.5,0,36.429822,127.406017,22.48,1667956634000,NORMAL
14.5,0,36.430663,127.405074,23.10,1667956640000,NORMAL
14.5,0,36.431451,127.404208,23.41,1667956645000,NORMAL
14.5,0,36.432308,127.403274,22.43,1667956650000,NORMAL
14.5,0,36.433136,127.402371,22.22,1667956656000,NORMAL
14.5,0,36.433893,127.401549,22.43,1667956661000,NORMAL
14.5,0,36.434632,127.400692,22.48,1667956666000,NORMAL
14.5,0,36.435396,127.399684,22.58,1667956671000,NORMAL
14.5,0,36.436160,127.398673,22.48,1667956677000,NORMAL
14.5,0,36.436819,127.397724,22.17,1667956682000,NORMAL
14.5,0,36.437480,127.396813,22.07,1667956687000,NORMAL
14.5,0,36.438182,127.395578,22.69,1667956693000,NORMAL
14.5,0,36.438873,127.394336,22.58,1667956699000,NORMAL
14.5,0,36.439734,127.393263,22.69,1667956705000,NORMAL
14.5,0,36.440699,127.392348,22.43,1667956711000,NORMAL
14.5,0,36.441598,127.391525,22.53,1667956716000,NORMAL
14.5,0,36.442425,127.390588,22.43,1667956722000,NORMAL
14.5,0,36.443112,127.389476,22.48,1667956727000,NORMAL
18.1,0,36.443619,127.388234,22.53,1667956733000,NORMAL
14.5,0,36.443809,127.386986,22.53,1667956738000,NORMAL
14.5,0,36.443958,127.385616,22.33,1667956743000,NORMAL
18.0,0,36.443997,127.384268,21.81,1667956749000,NORMAL
21.6,0,36.444037,127.382903,22.58,1667956754000,NORMAL
19.9,0,36.444072,127.381523,22.38,1667956760000,NORMAL
14.5,0,36.444129,127.380156,22.43,1667956765000,NORMAL
29.0,0,36.444324,127.378805,22.33,1667956771000,NORMAL
29.0,0,36.450704,127.370474,22.43,1667956819000,NORMAL
14.5,0,36.451658,127.370145,22.28,1667956824000,NORMAL
14.5,0,36.452658,127.370015,22.43,1667956829000,NORMAL
14.5,0,36.453771,127.370062,22.43,1667956835000,NORMAL
14.5,0,36.454775,127.370196,22.43,1667956840000,NORMAL
14.5,0,36.455779,127.370355,22.53,1667956845000,NORMAL
14.5,0,36.456897,127.370535,22.84,1667956850000,NORMAL
14.5,0,36.466506,127.366477,22.58,1667956903000,NORMAL
14.5,0,36.466981,127.365220,22.43,1667956909000,NORMAL
14.5,0,36.467341,127.364046,22.53,1667956914000,NORMAL
14.5,0,36.467730,127.362748,22.53,1667956919000,NORMAL
14.5,0,36.468085,127.361433,22.53,1667956925000,NORMAL
14.5,0,36.468476,127.360269,22.64,1667956930000,NORMAL
14.5,0,36.468981,127.359025,22.74,1667956935000,NORMAL
14.5,0,36.469546,127.357812,22.84,1667956941000,NORMAL
14.5,0,36.470136,127.356603,23.15,1667956946000,NORMAL
14.5,0,36.470650,127.355471,23.36,1667956951000,NORMAL
14.5,0,36.471133,127.354312,23.36,1667956956000,NORMAL
14.5,0,36.471581,127.353132,23.30,1667956961000,NORMAL
14.5,0,36.472029,127.351819,22.94,1667956967000,NORMAL
14.5,0,36.472425,127.350524,22.22,1667956972000,NORMAL
14.5,0,36.472740,127.349354,22.07,1667956977000,NORMAL
14.5,0,36.473052,127.348044,22.43,1667956983000,NORMAL
14.5,0,36.473300,127.346824,22.53,1667956988000,NORMAL
14.5,0,36.473538,127.345471,22.58,1667956993000,NORMAL
14.5,0,36.473714,127.344225,22.69,1667956998000,NORMAL
14.5,0,36.473867,127.342849,22.58,1667957004000,NORMAL
14.5,0,36.473969,127.341597,22.53,1667957009000,NORMAL
14.5,0,36.474072,127.340220,22.53,1667957014000,NORMAL
14.5,0,36.474171,127.338842,22.53,1667957020000,NORMAL
14.5,0,36.474274,127.337464,22.48,1667957025000,NORMAL
14.5,0,36.474376,127.336088,22.43,1667957031000,NORMAL
14.5,0,36.474468,127.334851,22.17,1667957036000,NORMAL
14.5,0,36.474570,127.333489,22.43,1667957041000,NORMAL
14.5,0,36.474665,127.332241,22.48,1667957046000,NORMAL
14.5,0,36.474769,127.330866,22.48,1667957052000,NORMAL
14.5,0,36.474894,127.329622,22.43,1667957057000,NORMAL
14.5,0,36.474990,127.328880,22.48,1667957063000,NORMAL
14.5,0,36.475368,127.326638,22.89,1667957069000,NORMAL
14.5,0,36.475664,127.325288,22.58,1667957074000,NORMAL
14.5,0,36.476003,127.323968,22.48,1667957080000,NORMAL
14.5,0,36.476389,127.322670,22.53,1667957085000,NORMAL
14.5,0,36.476756,127.321501,22.33,1667957090000,NORMAL
14.5,0,36.477122,127.320200,22.33,1667957096000,NORMAL
14.5,0,36.477376,127.318886,21.76,1667957101000,NORMAL
14.5,0,36.477536,127.317556,22.28,1667957107000,NORMAL
14.5,0,36.477601,127.316179,21.92,1667957112000,NORMAL
14.5,0,36.477589,127.315005,20.22,1667957117000,NORMAL
14.5,0,36.477577,127.313790,19.65,1667957123000,NORMAL
14.5,0,36.477619,127.312693,19.70,1667957128000,NORMAL
14.5,0,36.477796,127.311620,19.55,1667957133000,NORMAL
14.5,0,36.478196,127.310527,19.65,1667957138000,NORMAL
14.5,0,36.478751,127.309675,19.14,1667957143000,NORMAL
14.5,0,36.479314,127.308949,13.32,1667957149000,NORMAL
14.5,0,36.479643,127.308661,3.55,1667957154000,NORMAL
14.5,0,36.479688,127.308626,0.00,1667957159000,STOP
14.5,0,36.479754,127.308574,3.96,1667957197000,NORMAL
14.5,0,36.480018,127.308374,7.87,1667957202000,NORMAL
14.5,0,36.480432,127.308160,9.67,1667957208000,NORMAL
14.5,0,36.480944,127.307955,10.91,1667957213000,NORMAL
14.5,0,36.481434,127.307792,10.03,1667957219000,NORMAL
14.5,0,36.481811,127.307648,6.64,1667957224000,NORMAL
14.5,0,36.481975,127.307790,5.20,1667957229000,NORMAL
14.5,0,36.482058,127.308299,9.41,1667957235000,NORMAL
14.5,0,36.482126,127.308751,6.95,1667957240000,NORMAL
14.5,0,36.482172,127.309154,5.97,1667957245000,NORMAL
14.5,0,36.482196,127.309372,0.72,1667957250000,STOP
14.5,0,36.482197,127.309382,1.23,1667957277000,NORMAL
14.5,0,36.482219,127.309568,5.14,1667957282000,NORMAL
14.5,0,36.482259,127.309932,6.07,1667957287000,NORMAL
14.5,0,36.482297,127.310250,5.40,1667957292000,NORMAL
14.5,0,36.482329,127.310510,4.78,1667957297000,NORMAL
14.5,0,36.482377,127.310902,7.87,1667957303000,NORMAL
14.5,0,36.482453,127.311457,12.30,1667957308000,NORMAL
14.5,0,36.482558,127.312304,15.07,1667957313000,NORMAL
14.5,0,36.482659,127.313161,15.54,1667957318000,NORMAL
14.5,0,36.482819,127.314115,15.74,1667957324000,NORMAL
14.5,0,36.483021,127.315043,15.69,1667957329000,NORMAL
14.5,0,36.483269,127.315973,16.31,1667957335000,NORMAL
14.5,0,36.483536,127.316771,12.66,1667957340000,NORMAL
14.5,0,36.483736,127.317339,11.32,1667957345000,NORMAL
14.5,0,36.483993,127.317887,12.40,1667957350000,NORMAL
14.5,0,36.484303,127.318522,12.35,1667957356000,NORMAL
14.5,0,36.484656,127.319157,12.76,1667957361000,NORMAL
14.5,0,36.485035,127.319764,11.01,1667957367000,NORMAL
14.5,0,36.485293,127.320178,7.72,1667957372000,NORMAL
14.5,0,36.485493,127.320515,8.39,1667957377000,NORMAL
14.5,0,36.485823,127.320850,10.91,1667957382000,NORMAL
14.5,0,36.486241,127.321323,11.68,1667957387000,NORMAL
14.5,0,36.486661,127.321755,12.30,1667957392000,NORMAL
14.5,0,36.487152,127.322231,12.81,1667957398000,NORMAL
14.5,0,36.487598,127.322624,8.23,1667957403000,NORMAL
14.5,0,36.487860,127.322841,6.17,1667957408000,NORMAL
14.5,0,36.488028,127.323168,6.43,1667957414000,NORMAL
14.5,0,36.488392,127.323265,7.15,1667957419000,NORMAL
14.5,0,36.488721,127.323480,9.05,1667957424000,NORMAL
14.5,0,36.489107,127.323754,7.97,1667957430000,NORMAL
14.5,0,36.489426,127.323966,6.84,1667957435000,NORMAL
14.5,0,36.489642,127.324214,5.86,1667957441000,NORMAL
14.5,0,36.489937,127.324251,6.64,1667957446000,NORMAL
14.5,0,36.490267,127.324402,8.03,1667957451000,NORMAL
14.5,0,36.490676,127.324588,9.16,1667957457000,NORMAL
14.5,0,36.491044,127.324730,7.41,1667957462000,NORMAL
29.0,0,36.491356,127.324828,5.86,1667957467000,NORMAL
14.5,0,36.491554,127.324905,2.68,1667957472000,NORMAL
14.5,0,36.491621,127.325055,3.34,1667957478000,NORMAL
29.0,0,36.491563,127.325318,5.45,1667957483000,NORMAL
14.5,0,36.491506,127.325599,5.20,1667957488000,NORMAL
14.5,0,36.491451,127.325911,3.86,1667957493000,NORMAL
14.5,0,36.491415,127.326054,2.31,1667957498000,NORMAL
14.5,0,36.491423,127.326198,0.72,1667957504000,STOP
32.3,0,36.491403,127.326194,1.02,1667957556000,NORMAL
23.1,0,36.491481,127.326156,0.13,1667957567000,STOP
23.1,0,36.491481,127.326156,0.13,1667957583376,END
