"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-11-16 18:05:58",4.404547124533637,50
"4130364000","세종로","2023-11-16 18:07:29",13.32915132951413,50
"4130359800","세종로","2023-11-16 18:11:06",52.974621000000006,80
"4130359000","세종로","2023-11-16 18:11:43",54.210014099999995,80
"4130357000","세종로","2023-11-16 18:11:56",10.577356737300452,80
"4130353400","세종로","2023-11-16 18:17:10",8.124719007403675,80
"4130351600","세종로","2023-11-16 18:24:51",7.344640988288369,80
"4130342800","세종로","2023-11-16 18:27:39",48.089794850999986,80
"4130340800","세종로","2023-11-16 18:28:59",63.15326460000001,80
"4130322600","세종로","2023-11-16 18:29:07",63.96492753000001,70
"4130320600","세종로","2023-11-16 18:30:26",76.1103504,70
"4130315800","세종로","2023-11-16 18:30:42",68.74098056470588,70
"4130307800","세종로","2023-11-16 18:31:16",79.0461356,70
"4130305200","세종로","2023-11-16 18:31:36",82.27842552,70
"4130301600","세종로","2023-11-16 18:31:46",68.534285175,70
"4130204200","세종로","2023-11-16 18:34:36",72.2969748,30
"4130187600","세종로","2023-11-16 18:34:38",71.1639382153846,60
"4130139000","세종로","2023-11-16 18:35:03",74.8412032,60
"4130130000","세종로","2023-11-16 18:36:36",69.81690072,70
"4130129200","세종로","2023-11-16 18:37:06",63.36370740000001,70
"4130126800","세종로","2023-11-16 18:37:17",59.04753180000001,70
"4130125200","세종로","2023-11-16 18:37:30",44.4592815,70
"4130120000","세종로","2023-11-16 18:37:43",53.400112729411774,70
"4130118400","세종로","2023-11-16 18:38:35",52.184904749999994,70
"4130117700","행복대로","2023-11-16 18:39:21",73.4400918,50
"4130118500","행복대로","2023-11-16 18:39:24",70.9381989,50
"4130120100","행복대로","2023-11-16 18:39:43",70.8063696,50
"4130120700","행복대로","2023-11-16 18:39:44",70.10731439999999,50
"4130121900","행복대로","2023-11-16 18:39:54",70.41834396,70
"4130127300","행복대로","2023-11-16 18:40:20",66.9892095,50
"4130129300","행복대로","2023-11-16 18:40:28",75.88432174736843,70
"4130134900","행복대로","2023-11-16 18:41:06",75.34005218181818,70
"4130144100","행복대로","2023-11-16 18:41:35",60.209999723076926,70
"4130149300","행복대로","2023-11-16 18:42:00",34.7952843,40
"4130149500","행복대로","2023-11-16 18:42:09",36.84408003529411,40
"4130134400","구즉세종로","2023-11-16 18:42:45",61.705901374925354,80
"4130134100","구즉세종로","2023-11-16 18:44:59",76.4160156,80
"4130133400","구즉세종로","2023-11-16 18:45:05",75.762018,80
"4130131600","구즉세종로","2023-11-16 18:45:12",74.49509755384615,80
"4130130600","구즉세종로","2023-11-16 18:46:05",74.8980396,80
"4130122200","구즉세종로","2023-11-16 18:46:08",69.9031341,80
"1860495000","구즉세종로","2023-11-16 18:47:05",72.18510404210527,80
"1860495400","구즉세종로","2023-11-16 18:47:43",73.76128920000001,80
"1860495600","구즉세종로","2023-11-16 18:48:35",85.04859572307691,80
