"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130260800","보람로","2023-08-24 11:02:56",19.9224,30
"4130261200","절재로","2023-08-24 11:03:17",20.253,50
"4130260600","절재로","2023-08-24 11:03:51",25.101000000000003,50
"4130253400","한누리대로","2023-08-24 11:04:22",40.328,50
"4130249600","한누리대로","2023-08-24 11:04:37",60.804,50
"4130243800","한누리대로","2023-08-24 11:04:45",60.720000000000006,50
"4130240800","한누리대로","2023-08-24 11:04:53",52.488,50
"4130235400","한누리대로","2023-08-24 11:05:00",57.816,50
"4130228400","한누리대로","2023-08-24 11:05:08",49.78,50
"4130227000","한누리대로","2023-08-24 11:05:20",40.836000000000006,50
"4130223400","한누리대로","2023-08-24 11:05:25",37.836000000000006,50
"4130219200","한누리대로","2023-08-24 11:05:30",44.928,50
"4130211000","한누리대로","2023-08-24 11:05:35",26.034000000000006,50
"4130202100","한누리대로","2023-08-24 11:07:47",48.992,50
"4130200800","한누리대로","2023-08-24 11:08:04",48.258,50
"4130196600","한누리대로","2023-08-24 11:08:08",46.986545454545464,50
"4130194600","한누리대로","2023-08-24 11:08:22",48.696000000000005,50
"4130192000","한누리대로","2023-08-24 11:08:26",55.428,50
"4130188400","한누리대로","2023-08-24 11:08:32",53.891999999999996,50
"4130184600","한누리대로","2023-08-24 11:08:37",46.04914285714286,50
"4130179400","한누리대로","2023-08-24 11:08:48",38.00492307692308,50
"4130176800","한누리대로","2023-08-24 11:09:09",50.976,50
"4130173400","한누리대로","2023-08-24 11:09:15",46.66,50
"4130171400","한누리대로","2023-08-24 11:09:31",31.614000000000004,50
"4130166800","한누리대로","2023-08-24 11:09:42",23.279040000000006,50
"4130163000","한누리대로","2023-08-24 11:10:45",38.823,50
"4130159000","한누리대로","2023-08-24 11:11:02",40.43828571428572,50
"4130155400","한누리대로","2023-08-24 11:11:12",42.636,50
"4130147800","한누리대로","2023-08-24 11:11:24",40.8015,50
"4130129800","한누리대로","2023-08-24 11:11:38",64.63418181818183,50
"4130128400","한누리대로","2023-08-24 11:12:28",59.65920000000001,50
"4130126400","한누리대로","2023-08-24 11:12:38",51.56099999999999,50
"4130126100","한누리대로","2023-08-24 11:12:53",35.858250000000005,50
"4130125800","세종1로","2023-08-24 11:13:20",25.896,50
"4130123800","세종1로","2023-08-24 11:13:26",37.599428571428575,50
"4130119600","세종1로","2023-08-24 11:13:38",41.91709090909091,50
"4130115800","세종1로","2023-08-24 11:13:55",67.1688,80
"4130114200","세종로","2023-08-24 11:14:26",77.5633846153846,80
"4130112200","세종로","2023-08-24 11:14:47",90.954,80
"4130111400","세종로","2023-08-24 11:14:51",90.78479999999999,80
"4130109200","세종로","2023-08-24 11:14:59",81.72857142857144,80
"4130108500","세종로","2023-08-24 11:15:30",79.46228571428571,80
"4130107900","세종로","2023-08-24 11:15:53",81.92699999999999,80
"4130105400","세종로","2023-08-24 11:16:00",80.568,80
"4130104600","세종로","2023-08-24 11:16:16",87.561,80
"4130101000","세종로","2023-08-24 11:16:23",90.3312,80
"4130099400","세종로","2023-08-24 11:16:31",91.704,80
"4130098000","세종로","2023-08-24 11:16:35",88.52400000000002,80
"4130096500","세종로","2023-08-24 11:16:42",80.46276923076924,80
"4130095200","세종로","2023-08-24 11:17:03",88.28836363636364,80
"4130092800","세종로","2023-08-24 11:17:20",91.53200000000001,40
"4130091800","세종로","2023-08-24 11:17:50",91.3464,80
"1860326200","북유성대로","2023-08-24 11:17:59",85.27680000000001,80
"1860326800","북유성대로","2023-08-24 11:18:08",85.173,80
"1860327200","북유성대로","2023-08-24 11:18:25",90.40500000000002,80
"1860327400","북유성대로","2023-08-24 11:18:40",78.01200000000001,80
"1860327800","북유성대로","2023-08-24 11:18:42",76.1985,80
"1860328000","북유성대로","2023-08-24 11:18:55",80.568,80
"1860328400","북유성대로","2023-08-24 11:18:57",83.78742857142856,80
"1860329300","북유성대로","2023-08-24 11:19:09",86.53680000000001,80
"1860329800","북유성대로","2023-08-24 11:19:24",89.424,80
"1860330500","북유성대로","2023-08-24 11:19:25",93.89828571428573,80
"1860331800","북유성대로","2023-08-24 11:19:36",95.328,80
"1860198200","북유성대로","2023-08-24 11:19:57",62.85176470588235,80
"1860200600","북유성대로","2023-08-24 11:22:08",57.5352,60
"1860202500","북유성대로","2023-08-24 11:22:31",55.98,60
"1860121802","북유성대로","2023-08-24 11:22:39",58.598181818181835,60
"1860121803","북유성대로","2023-08-24 11:22:57",55.458,60
"1860121100","북유성대로","2023-08-24 11:23:07",55.74600000000001,60
"1860118700","북유성대로","2023-08-24 11:23:14",15.804,60
"1860118600","송림로","2023-08-24 11:24:16",26.720999999999997,30
"1860119400","송림로","2023-08-24 11:24:23",25.828137931034483,30
"1860120400","노은로","2023-08-24 11:26:17",40.39199999999999,50
"1860206900","노은로","2023-08-24 11:28:46",43.236000000000004,50
"1860208800","노은로","2023-08-24 11:28:58",60.3972,50
"1860214300","노은로","2023-08-24 11:29:13",87.68781818181819,50
"1860218400","노은로","2023-08-24 11:29:48",42.63,50
"1860112500","가정로","2023-08-24 11:30:37",55.464000000000006,50
"1860113800","가정로","2023-08-24 11:30:51",72.74571428571429,50
"1860114600","가정로","2023-08-24 11:31:02",61.08171428571429,50
"1860115300","가정로","2023-08-24 11:31:14",60.68215384615384,50
"1860115800","가정로","2023-08-24 11:31:33",58.7784,30
