accuracy,id,lat,lng,speed,time,type
3.989,1,36.4667182,127.2476655,0.15236934,1698051761804,START
3.959,2,36.4667209,127.2476673,0.16718835,1698051763802,NORMAL
3.944,3,36.4667233,127.247669,0.1571417,1698051765802,NORMAL
3.9,4,36.4667252,127.2476688,0.112367615,1698051767803,NORMAL
3.9,5,36.466726,127.2476681,0.05861023,1698051769802,NORMAL
4.317,6,36.4667259,127.2476679,0.012743757,1698051771803,NORMAL
4.317,7,36.4667259,127.247668,0.0019238294,1698051773803,NORMAL
3.863,8,36.4667259,127.2476683,0.005570866,1698051775803,NORMAL
3.863,9,36.4667254,127.2476693,0.02800868,1698051777802,NORMAL
3.863,10,36.4667249,127.2476696,0.02696993,1698051779803,NORMAL
4.496,11,36.4667246,127.2476696,0.01894822,1698051781803,NORMAL
4.496,12,36.4667244,127.2476696,0.015844017,1698051783803,NORMAL
3.9,13,36.466724,127.2476698,0.01865899,1698051785802,NORMAL
3.9,14,36.4667238,127.24767,0.017561369,1698051787802,NORMAL
3.9,15,36.4667237,127.24767,0.010364432,1698051789803,NORMAL
4.609,16,36.4667237,127.24767,0.0056821248,1698051791802,NORMAL
4.609,17,36.4667237,127.2476702,0.0065197404,1698051793802,NORMAL
3.9,18,36.4667235,127.2476705,0.010666647,1698051795802,NORMAL
3.9,19,36.4667232,127.2476711,0.021524193,1698051797802,NORMAL
3.9,20,36.466723,127.2476714,0.020009117,1698051799802,NORMAL
4.71,21,36.4667235,127.2476715,0.012514167,1698051801802,NORMAL
4.71,22,36.466726,127.2476717,0.046110157,1698051803802,NORMAL
3.9,23,36.4667291,127.2476697,0.1635066,1698051805803,NORMAL
3.9,24,36.4667316,127.2476686,0.15151395,1698051807802,NORMAL
3.9,25,36.4667341,127.2476685,0.14004412,1698051809802,NORMAL
4.852,26,36.466736,127.2476678,0.11691322,1698051811802,NORMAL
4.852,27,36.4667374,127.2476675,0.0873229,1698051813802,NORMAL
3.9,28,36.4667367,127.2476621,0.3484849,1698051815802,NORMAL
3.9,29,36.466727,127.2476643,0.6411588,1698051817802,NORMAL
3.9,30,36.4666768,127.2477154,4.50211,1698051819803,NORMAL
4.984,31,36.4665946,127.2477961,6.023379,1698051821801,NORMAL
4.956,32,36.4665038,127.2479055,6.6099105,1698051823803,NORMAL
3.863,33,36.4664533,127.2480538,6.9835606,1698051825804,NORMAL
3.863,34,36.4665029,127.2482374,8.556163,1698051827802,NORMAL
3.9,35,36.4666332,127.2484225,10.91116,1698051829802,NORMAL
3.9,36,36.4667928,127.2486178,12.068138,1698051831802,NORMAL
3.9,37,36.4669765,127.2488391,14.68684,1698051833802,NORMAL
3.9,38,36.4671897,127.2490837,16.428656,1698051835802,NORMAL
3.9,39,36.4674202,127.249354,17.729864,1698051837801,NORMAL
3.9,40,36.467664,127.2496263,17.78008,1698051839802,NORMAL
3.9,41,36.467908,127.2498823,17.872728,1698051841802,NORMAL
3.9,42,36.4681643,127.2501307,17.820581,1698051843802,NORMAL
3.9,43,36.4684211,127.2503729,18.06768,1698051845803,NORMAL
3.9,44,36.4686953,127.2506123,18.606318,1698051847801,NORMAL
3.9,45,36.4689781,127.2508511,19.116438,1698051849803,NORMAL
3.9,46,36.4692726,127.251089,19.347408,1698051851803,NORMAL
3.9,47,36.4695554,127.2513108,18.156769,1698051853801,NORMAL
3.9,48,36.4698284,127.2515126,17.344612,1698051855802,NORMAL
3.9,49,36.4701004,127.2517074,17.766474,1698051857802,NORMAL
3.9,50,36.470376,127.2518992,17.154858,1698051859804,NORMAL
3.9,51,36.4706384,127.2520859,16.097471,1698051861801,NORMAL
3.9,52,36.4708829,127.2522673,15.545886,1698051863802,NORMAL
3.9,53,36.4711016,127.2524243,13.263262,1698051865801,NORMAL
3.9,54,36.471276,127.2525599,10.6710005,1698051867802,NORMAL
3.9,55,36.4713627,127.2526755,5.217134,1698051869802,NORMAL
3.9,56,36.471375,127.2527829,5.4042063,1698051871801,NORMAL
3.9,57,36.471351,127.2529286,6.912437,1698051873801,NORMAL
3.9,58,36.4712923,127.2531063,8.666943,1698051875801,NORMAL
3.9,59,36.4712245,127.2533158,9.800944,1698051877801,NORMAL
3.9,60,36.4711474,127.2535432,11.299244,1698051879801,NORMAL
3.9,61,36.4710584,127.253809,13.994346,1698051881802,NORMAL
3.9,62,36.4709569,127.2541217,14.615752,1698051883801,NORMAL
3.9,63,36.4708467,127.254438,15.484017,1698051885803,NORMAL
3.9,64,36.4707369,127.2547572,15.037782,1698051887801,NORMAL
3.9,65,36.4706343,127.2550835,15.850712,1698051889801,NORMAL
3.9,66,36.4705286,127.2554345,16.511005,1698051891802,NORMAL
3.913,67,36.4704197,127.2557753,16.851225,1698051893801,NORMAL
3.913,68,36.4703002,127.256118,17.202631,1698051895802,NORMAL
3.913,69,36.4701661,127.2564946,18.778358,1698051897801,NORMAL
3.9,70,36.470021,127.2568802,19.186882,1698051899801,NORMAL
3.9,71,36.4698772,127.2572769,19.487831,1698051901802,NORMAL
3.9,72,36.4697318,127.2576696,18.904234,1698051903801,NORMAL
3.9,73,36.4695932,127.2580554,18.94966,1698051905801,NORMAL
3.9,74,36.469451,127.2584441,19.147783,1698051907802,NORMAL
3.9,75,36.4693116,127.2588362,19.160608,1698051909801,NORMAL
3.9,76,36.4691688,127.2592236,18.971422,1698051911802,NORMAL
3.9,77,36.4690331,127.2596109,18.999002,1698051913801,NORMAL
3.9,78,36.4688936,127.2599949,18.652489,1698051915801,NORMAL
3.9,79,36.4687659,127.2603473,16.099304,1698051917801,NORMAL
3.9,80,36.4686571,127.2606537,15.216953,1698051919801,NORMAL
3.9,81,36.4685439,127.2609654,15.487995,1698051921801,NORMAL
3.9,82,36.4684271,127.2612867,15.846559,1698051923802,NORMAL
3.9,83,36.4683056,127.2616109,16.316526,1698051925801,NORMAL
3.9,84,36.4681807,127.2619526,17.134218,1698051927802,NORMAL
3.9,85,36.4680502,127.2623104,17.636448,1698051929802,NORMAL
3.9,86,36.4679172,127.2626715,17.768805,1698051931803,NORMAL
3.9,87,36.467788,127.263031,17.451597,1698051933801,NORMAL
3.9,88,36.4676631,127.2633822,16.794847,1698051935803,NORMAL
3.9,89,36.4675525,127.2637,14.874355,1698051937801,NORMAL
3.9,90,36.4674498,127.263996,14.601363,1698051939801,NORMAL
3.9,91,36.4673443,127.2642917,14.659509,1698051941801,NORMAL
3.9,92,36.4672378,127.2645856,14.540807,1698051943801,NORMAL
3.9,93,36.4671296,127.2648909,15.373791,1698051945802,NORMAL
3.9,94,36.4670166,127.2652209,16.253,1698051947801,NORMAL
3.9,95,36.4669067,127.265568,16.953068,1698051949802,NORMAL
3.9,96,36.466797,127.2659318,17.127396,1698051951801,NORMAL
3.9,97,36.4666959,127.2662997,17.407698,1698051953802,NORMAL
3.9,98,36.4665933,127.2666805,18.203432,1698051955801,NORMAL
3.9,99,36.4664865,127.2670805,18.904194,1698051957801,NORMAL
3.9,100,36.4663703,127.2674942,19.65484,1698051959802,NORMAL
3.9,101,36.4662466,127.267916,20.463488,1698051961802,NORMAL
3.9,102,36.4661208,127.2683463,20.221937,1698051963801,NORMAL
3.9,103,36.4659087,127.2691891,19.59875,1698051967801,NORMAL
3.9,104,36.4658443,127.2696181,19.368908,1698051969801,NORMAL
3.9,105,36.4658198,127.2700473,19.714508,1698051971801,NORMAL
3.9,106,36.4658426,127.2704813,19.563087,1698051973801,NORMAL
3.9,107,36.4659112,127.2709067,19.437672,1698051975802,NORMAL
3.9,108,36.4660128,127.2712905,17.656189,1698051977801,NORMAL
3.9,109,36.4661119,127.2716452,16.260704,1698051979802,NORMAL
3.9,110,36.4662235,127.2719962,17.940199,1698051981802,NORMAL
3.863,111,36.4665398,127.2728202,22.414772,1698051985801,NORMAL
3.863,112,36.4667174,127.2733051,24.473482,1698051987802,NORMAL
3.872,113,36.4669052,127.2738268,25.751736,1698051989801,NORMAL
3.9,114,36.4670983,127.2743602,26.185911,1698051991802,NORMAL
3.9,115,36.467807,127.2762815,26.30104,1698051998803,NORMAL
3.845,116,36.4679158,127.2765449,25.790714,1698051999802,NORMAL
3.863,117,36.4681025,127.2770451,24.45404,1698052001803,NORMAL
3.872,118,36.4682929,127.2775354,23.6971,1698052003802,NORMAL
3.9,119,36.4684815,127.2780165,23.749283,1698052005801,NORMAL
