accuracy,id,lat,lng,speed,time,type
3.9,194,36.4678386,127.2634304,17.01754,1698019791842,NORMAL
3.9,195,36.4679668,127.2630824,17.414892,1698019793841,NORMAL
3.9,196,36.4680944,127.2627195,17.80535,1698019795841,NORMAL
3.9,197,36.4682217,127.2623455,18.145098,1698019797841,NORMAL
3.9,198,36.4683497,127.2619695,18.268469,1698019799842,NORMAL
3.9,199,36.4684828,127.2616006,17.845821,1698019801842,NORMAL
3.9,200,36.4686112,127.2612388,17.39546,1698019803841,NORMAL
3.9,201,36.4687417,127.2608864,17.380108,1698019805841,NORMAL
3.9,202,36.4688665,127.2605401,16.618856,1698019807842,NORMAL
3.9,203,36.4689877,127.2602112,16.06662,1698019809841,NORMAL
3.9,204,36.4691111,127.2598813,16.494764,1698019811841,NORMAL
3.9,205,36.4692391,127.2595467,16.75602,1698019813840,NORMAL
3.9,206,36.4693642,127.2591971,17.204596,1698019815842,NORMAL
3.9,207,36.4694974,127.2588449,17.161198,1698019817842,NORMAL
3.9,208,36.469628,127.2584914,17.357649,1698019819842,NORMAL
3.9,209,36.4697568,127.258136,17.656242,1698019821842,NORMAL
3.9,210,36.4698904,127.2577766,17.699442,1698019823841,NORMAL
3.9,211,36.4700164,127.2574224,17.096468,1698019825841,NORMAL
3.9,212,36.4701338,127.2570799,16.526901,1698019827841,NORMAL
3.9,213,36.4702552,127.2567491,15.927736,1698019829842,NORMAL
3.9,214,36.4703716,127.2564356,15.327528,1698019831840,NORMAL
3.9,215,36.4704938,127.2561419,14.531033,1698019833840,NORMAL
3.9,216,36.4706121,127.2558483,14.904976,1698019835842,NORMAL
3.9,217,36.4707352,127.2555463,15.214905,1698019837842,NORMAL
3.9,218,36.4708502,127.2552383,15.456462,1698019839841,NORMAL
3.9,219,36.4709631,127.2549407,14.521078,1698019841842,NORMAL
3.9,220,36.4710768,127.254664,13.769166,1698019843841,NORMAL
3.9,221,36.4711964,127.2544007,14.12535,1698019845841,NORMAL
3.9,222,36.4713058,127.2541092,14.484367,1698019847841,NORMAL
3.9,223,36.4714176,127.2538151,14.352029,1698019849842,NORMAL
3.9,224,36.4715225,127.2535331,13.648606,1698019851841,NORMAL
3.9,225,36.4716191,127.2532645,13.056235,1698019853840,NORMAL
3.9,226,36.4716923,127.2530034,11.759165,1698019855841,NORMAL
3.9,227,36.4717,127.2527482,11.867783,1698019857827,NORMAL
3.9,228,36.4716057,127.2525493,10.094485,1698019859833,NORMAL
3.9,229,36.4714488,127.2524556,8.472071,1698019861841,NORMAL
3.9,230,36.4712917,127.2523698,9.261454,1698019863841,NORMAL
3.9,231,36.471137,127.2522713,9.309763,1698019865841,NORMAL
3.9,232,36.4709874,127.2521704,9.260661,1698019867841,NORMAL
3.9,233,36.4708426,127.2520736,9.071983,1698019869842,NORMAL
3.9,234,36.4707177,127.2519856,7.4656754,1698019871841,NORMAL
3.9,235,36.4706161,127.2519155,6.5487037,1698019873841,NORMAL
3.9,236,36.4705198,127.2518461,6.2923865,1698019875841,NORMAL
3.9,237,36.4704274,127.251776,6.4779215,1698019877842,NORMAL
3.9,238,36.470316,127.2516963,7.963938,1698019879842,NORMAL
3.9,239,36.4701741,127.2515987,9.373969,1698019881842,NORMAL
3.9,240,36.4700079,127.2514815,10.5857725,1698019883840,NORMAL
3.9,241,36.4698237,127.2513531,11.81563,1698019885842,NORMAL
3.9,242,36.469626,127.2512099,12.779511,1698019887842,NORMAL
3.9,243,36.4694214,127.2510556,13.324227,1698019889840,NORMAL
3.9,244,36.469215,127.2508903,13.795086,1698019891841,NORMAL
3.9,245,36.468999,127.2507127,14.245426,1698019893842,NORMAL
3.9,246,36.4687811,127.2505234,14.734986,1698019895842,NORMAL
3.9,247,36.4685613,127.2503182,14.888812,1698019897840,NORMAL
3.9,248,36.4683524,127.2501258,13.840809,1698019899841,NORMAL
3.9,249,36.4681657,127.2499441,13.206567,1698019901841,NORMAL
3.9,250,36.4679775,127.2497583,13.52694,1698019903841,NORMAL
3.9,251,36.4677907,127.2495628,13.629127,1698019905842,NORMAL
3.9,252,36.4676083,127.2493729,12.986468,1698019907840,NORMAL
3.9,253,36.4671099,127.248785,11.272583,1698019913841,NORMAL
3.9,254,36.4669776,127.2486258,9.604739,1698019915841,NORMAL
3.9,255,36.4668876,127.2485006,6.227409,1698019917842,NORMAL
3.9,256,36.46684,127.2484343,2.398906,1698019919841,NORMAL
3.9,257,36.466834,127.2484188,0.71227795,1698019921841,NORMAL
3.9,258,36.4668172,127.2483968,3.1305444,1698019923842,NORMAL
11.842,259,36.4667955,127.2483688,3.1268003,1698019925034,NORMAL
9.857,260,36.4666939,127.2482023,7.317834,1698019927842,NORMAL
9.857,261,36.4666042,127.2480783,7.0326495,1698019929840,NORMAL
4.761,262,36.4665337,127.2479698,5.202279,1698019931841,NORMAL
4.761,263,36.466527,127.2478775,3.6273787,1698019933841,NORMAL
3.9,264,36.466581,127.2478168,4.628897,1698019935841,NORMAL
3.9,265,36.4666596,127.2477322,6.123324,1698019937842,NORMAL
3.9,266,36.4667428,127.2476342,6.15254,1698019939840,NORMAL
3.9,267,36.4668467,127.2475874,6.7190456,1698019941841,NORMAL
3.9,268,36.4669653,127.2476044,6.5605226,1698019943840,NORMAL
3.9,269,36.4670814,127.2476521,6.775793,1698019945842,NORMAL
3.9,270,36.4672022,127.2476514,6.7182965,1698019947842,NORMAL
3.9,271,36.4673079,127.2476264,5.1413746,1698019949828,NORMAL
3.9,272,36.4673542,127.2476134,0.7980674,1698019951842,NORMAL
3.9,273,36.4673559,127.2476105,0.7577445,1698019953842,NORMAL
3.9,274,36.4673564,127.2476105,0.16828395,1698019955842,NORMAL
3.9,275,36.4673515,127.2476093,0.19298726,1698019957841,NORMAL
3.9,276,36.4673545,127.2476184,0.33468872,1698019959829,NORMAL
3.9,277,36.4673578,127.2476188,0.18378556,1698019961830,NORMAL
4.865,278,36.4673593,127.2476179,0.09659735,1698019963827,NORMAL
4.865,279,36.4673597,127.2476178,0.037321128,1698019965841,NORMAL
3.872,280,36.4673599,127.2476177,0.016780678,1698019967841,NORMAL
3.872,281,36.4673601,127.2476175,0.013875296,1698019969840,NORMAL
3.872,282,36.4673603,127.2476173,0.014071645,1698019971840,NORMAL
3.9,283,36.4673605,127.2476173,0.011242575,1698019973841,NORMAL
3.9,284,36.4673619,127.2476176,0.063761406,1698019975840,NORMAL
5.471,285,36.4673611,127.2476061,0.43876502,1698019977841,NORMAL
5.471,286,36.4673594,127.2476011,0.2825293,1698019979843,NORMAL
3.9,287,36.4673572,127.2476005,0.12682784,1698019981841,NORMAL
3.9,288,36.4673815,127.2476023,1.1913192,1698019983840,NORMAL
3.9,289,36.4673974,127.2476107,1.0047784,1698019985841,NORMAL
5.902,290,36.46741,127.2476219,0.8399165,1698019987840,NORMAL
5.902,291,36.4674169,127.2476312,0.48009348,1698019989842,NORMAL
3.9,292,36.4674272,127.2476398,0.52181524,1698019991842,NORMAL
3.9,293,36.467446,127.2476548,0.8901566,1698019993842,NORMAL
4.488,294,36.4674627,127.2476703,0.7738607,1698019995824,NORMAL
5.561,295,36.4674654,127.2476762,0.65212345,1698019996882,NORMAL
6.021,296,36.467472,127.2476943,0.61268425,1698019998623,NORMAL
6.591,297,36.4674679,127.2477229,0.6604693,1698020000904,NORMAL
6.721,298,36.4674672,127.2477489,0.72042274,1698020002021,NORMAL
6.659,299,36.467466,127.247766,0.78744453,1698020003200,NORMAL
6.615,300,36.4674659,127.247785,0.84073585,1698020004349,NORMAL
6.384,301,36.4674674,127.2478234,0.92808425,1698020006880,NORMAL
6.777,302,36.4674666,127.2478474,0.9679237,1698020008603,NORMAL
6.933,303,36.4674783,127.2478682,0.98341304,1698020009848,NORMAL
7.091,304,36.4675011,127.2478914,1.0088947,1698020010995,NORMAL
7.288,305,36.4675162,127.247911,1.0291803,1698020012144,NORMAL
7.045,306,36.4675443,127.2479519,1.0668992,1698020014517,NORMAL
6.635,307,36.4675591,127.2479707,1.0840632,1698020015647,NORMAL
6.558,308,36.4675706,127.2479885,1.0969093,1698020016840,NORMAL
6.316,309,36.4675821,127.2480122,1.1079704,1698020018557,NORMAL
6.189,310,36.467596,127.2480355,1.1212338,1698020020240,NORMAL
6.426,311,36.4676111,127.248056,1.1304994,1698020021963,NORMAL
6.689,312,36.4676237,127.2480867,1.143825,1698020023782,NORMAL
7.199,313,36.4676334,127.2481043,1.1384815,1698020025163,END
