accuracy,id,lat,lng,speed,time,type
5.735,1,36.9939353,126.9648189,0.20309094,1696934829527,START
5.473,2,36.9939338,126.964825,0.19962622,1696934831611,NORMAL
5.244,3,36.9939291,126.9648257,0.24802262,1696934833612,NORMAL
4.614,4,36.9939283,126.9648316,0.23440361,1696934835614,NORMAL
4.35,5,36.993931,126.964837,0.25760525,1696934837619,NORMAL
4.188,6,36.9939352,126.9648422,0.31138107,1696934839622,NORMAL
4.089,7,36.9939374,126.9648448,0.19393088,1696934841624,NORMAL
4.056,8,36.9939389,126.9648449,0.10160548,1696934843619,NORMAL
4.046,9,36.9939397,126.9648448,0.05475305,1696934845613,NORMAL
4.002,10,36.9939398,126.9648449,0.014808669,1696934847657,NORMAL
3.948,11,36.9939397,126.9648451,0.008133179,1696934849619,NORMAL
3.9,12,36.9939397,126.9648451,0.0023125105,1696934851622,NORMAL
3.9,13,36.9939396,126.9648452,0.0058399467,1696934853618,NORMAL
3.9,14,36.9939392,126.9648453,0.018922288,1696934855616,NORMAL
3.9,15,36.9939385,126.9648455,0.035656504,1696934857625,NORMAL
3.9,16,36.9939379,126.9648458,0.03659441,1696934859613,NORMAL
3.9,17,36.9939372,126.9648459,0.038377184,1696934861616,NORMAL
3.9,18,36.9939365,126.9648461,0.03958022,1696934863620,NORMAL
3.9,19,36.9939357,126.9648462,0.043570522,1696934865617,NORMAL
3.9,20,36.9939348,126.9648465,0.049990576,1696934867619,NORMAL
3.9,21,36.993934,126.9648467,0.046812247,1696934869608,NORMAL
3.9,22,36.9939333,126.9648469,0.04134263,1696934871606,NORMAL
3.9,23,36.9939325,126.9648471,0.044010833,1696934873619,NORMAL
3.9,24,36.9939318,126.9648473,0.04092577,1696934875617,NORMAL
3.9,25,36.993931,126.9648475,0.044150047,1696934877621,NORMAL
3.9,26,36.9939303,126.9648477,0.041035164,1696934879617,NORMAL
3.9,27,36.9939297,126.9648477,0.03474908,1696934881618,NORMAL
3.9,28,36.9939288,126.964848,0.047590658,1696934883617,NORMAL
3.9,29,36.9939281,126.9648481,0.041539315,1696934885614,NORMAL
3.9,30,36.9939273,126.9648482,0.043618884,1696934887621,NORMAL
3.9,31,36.9939266,126.9648484,0.04087706,1696934889613,NORMAL
3.9,32,36.9939258,126.9648485,0.043712065,1696934891610,NORMAL
3.9,33,36.9939252,126.9648486,0.03512011,1696934893622,NORMAL
3.9,34,36.9939244,126.9648489,0.04047896,1696934895618,NORMAL
3.9,35,36.9939235,126.9648492,0.04759919,1696934897624,NORMAL
3.9,36,36.9939226,126.9648496,0.04894842,1696934899616,NORMAL
3.9,37,36.9939219,126.9648499,0.04461242,1696934901606,NORMAL
3.9,38,36.9939213,126.9648503,0.042842787,1696934903621,NORMAL
3.9,39,36.9939207,126.9648506,0.040056724,1696934905609,NORMAL
3.9,40,36.9939201,126.9648508,0.03734366,1696934907611,NORMAL
3.9,41,36.9939195,126.9648511,0.036164727,1696934909620,NORMAL
3.9,42,36.9939189,126.9648514,0.035889268,1696934911607,NORMAL
3.9,43,36.9939183,126.9648517,0.035722136,1696934913623,NORMAL
3.9,44,36.9939177,126.964852,0.03579079,1696934915617,NORMAL
3.9,45,36.9939171,126.9648523,0.035851263,1696934917616,NORMAL
3.9,46,36.9939165,126.9648526,0.03583634,1696934919623,NORMAL
3.9,47,36.9939158,126.9648529,0.037142467,1696934921616,NORMAL
3.9,48,36.9939152,126.964853,0.034877367,1696934923620,NORMAL
3.9,49,36.9939149,126.9648531,0.021078529,1696934925618,NORMAL
3.9,50,36.9939143,126.9648533,0.030912988,1696934927622,NORMAL
3.9,51,36.9939136,126.9648535,0.038195148,1696934929628,NORMAL
3.9,52,36.9939129,126.9648537,0.039882906,1696934931622,NORMAL
3.9,53,36.9939122,126.9648539,0.039940458,1696934933623,NORMAL
3.9,54,36.9939115,126.964854,0.039306317,1696934935622,NORMAL
3.9,55,36.9939108,126.9648542,0.039756224,1696934937618,NORMAL
3.9,56,36.9939101,126.9648543,0.03930255,1696934939616,NORMAL
3.9,57,36.9939095,126.9648544,0.03488586,1696934941617,NORMAL
3.9,58,36.9939088,126.9648545,0.037971202,1696934943620,NORMAL
3.9,59,36.9939082,126.9648546,0.034869216,1696934945608,NORMAL
3.9,60,36.9939072,126.9648549,0.05179362,1696934947620,NORMAL
3.9,61,36.9939063,126.9648552,0.05253699,1696934949614,NORMAL
3.9,62,36.9939055,126.9648554,0.046271924,1696934951623,NORMAL
3.9,63,36.9939047,126.9648556,0.045796536,1696934953608,NORMAL
3.9,64,36.9939039,126.9648557,0.045210917,1696934955613,NORMAL
3.9,65,36.9939031,126.9648559,0.045105785,1696934957618,NORMAL
3.9,66,36.9939023,126.9648561,0.045105293,1696934959624,NORMAL
3.9,67,36.9939014,126.9648563,0.047207117,1696934961617,NORMAL
3.9,68,36.9939004,126.9648567,0.053617876,1696934963606,NORMAL
3.9,69,36.9939003,126.9648583,0.049480077,1696934965615,NORMAL
3.9,70,36.9938996,126.9648618,0.09836213,1696934967624,NORMAL
3.9,71,36.9938992,126.9648647,0.11448044,1696934969620,NORMAL
3.9,72,36.993899,126.9648681,0.1311996,1696934971615,NORMAL
3.9,73,36.9938976,126.9648716,0.14758071,1696934973621,NORMAL
3.9,74,36.9938959,126.9648745,0.15128031,1696934975617,NORMAL
3.9,75,36.9938947,126.9648766,0.13432331,1696934977621,NORMAL
3.9,76,36.993894,126.9648773,0.09572338,1696934979619,NORMAL
3.9,77,36.9938936,126.9648773,0.071784385,1696934981613,NORMAL
3.9,78,36.9938933,126.9648773,0.024516687,1696934983622,NORMAL
3.9,79,36.9938929,126.9648774,0.022344233,1696934985617,NORMAL
3.9,80,36.9938926,126.9648774,0.017722191,1696934987613,NORMAL
3.9,81,36.9938923,126.9648774,0.01670276,1696934989621,NORMAL
3.9,82,36.9938921,126.9648774,0.012337781,1696934991616,NORMAL
3.9,83,36.9938918,126.9648774,0.015484439,1696934993624,NORMAL
3.9,84,36.9938915,126.9648775,0.017000312,1696934995607,NORMAL
3.9,85,36.9938911,126.9648776,0.021334492,1696934997623,NORMAL
3.9,86,36.9938906,126.9648777,0.026814356,1696934999620,NORMAL
3.9,87,36.99389,126.9648779,0.032992035,1696935001620,NORMAL
3.9,88,36.9938897,126.9648779,0.020446816,1696935003615,NORMAL
3.9,89,36.9938892,126.9648781,0.026695054,1696935005607,NORMAL
3.9,90,36.9938886,126.9648783,0.032773584,1696935007627,NORMAL
3.9,91,36.9938881,126.9648785,0.030284716,1696935009620,NORMAL
3.9,92,36.9938876,126.9648787,0.029348435,1696935011617,NORMAL
3.9,93,36.993886,126.9648848,0.5284436,1696935013625,NORMAL
3.9,94,36.9938736,126.9649166,2.659322,1696935015619,NORMAL
3.9,95,36.9938447,126.964973,3.0999513,1696935017621,NORMAL
3.9,96,36.9938116,126.9650331,3.5599716,1696935019619,NORMAL
3.9,97,36.9937732,126.9650944,3.6999931,1696935021622,NORMAL
3.9,98,36.9937288,126.9651495,3.7199948,1696935023618,NORMAL
3.9,99,36.9936866,126.9651987,2.5605521,1696935025619,NORMAL
3.9,100,36.9936574,126.9652333,2.3001761,1696935027609,NORMAL
3.9,101,36.9935799,126.9653227,3.5193906,1696935031657,NORMAL
3.9,102,36.9934812,126.9654429,4.159865,1696935035656,NORMAL
3.9,103,36.9934359,126.9655151,4.100014,1696935037657,NORMAL
3.9,104,36.9933899,126.9655873,4.0900054,1696935039610,NORMAL
3.9,105,36.9933414,126.9656592,4.2099934,1696935041657,NORMAL
3.9,106,36.993297,126.9657339,4.289995,1696935043606,NORMAL
3.9,107,36.9932555,126.9658169,4.260003,1696935045615,NORMAL
3.9,108,36.9932181,126.9658998,4.26,1696935047625,NORMAL
3.9,109,36.9931838,126.9659791,3.6800296,1696935049608,NORMAL
3.9,110,36.9931537,126.9660471,3.6400023,1696935051617,NORMAL
3.9,111,36.9931196,126.9661196,3.9799654,1696935053624,NORMAL
3.9,112,36.9930845,126.966195,3.7400737,1696935055657,NORMAL
3.9,113,36.9930457,126.9662776,4.748907,1696935057618,NORMAL
3.9,114,36.9929971,126.9663798,5.275425,1696935059617,NORMAL
3.9,115,36.9929455,126.9664942,5.7763615,1696935061607,NORMAL
3.9,116,36.9928908,126.9666048,5.888781,1696935063612,NORMAL
3.9,117,36.9928312,126.9667285,5.8899274,1696935065623,NORMAL
3.9,118,36.9927656,126.9668457,5.9399147,1696935067618,NORMAL
3.9,119,36.9926955,126.9669552,6.09866,1696935069614,NORMAL
3.9,120,36.9926292,126.9670689,6.1197762,1696935071604,NORMAL
3.9,121,36.9925699,126.9671762,5.4349246,1696935073656,NORMAL
3.9,122,36.9925232,126.967274,5.2517333,1696935075621,NORMAL
3.9,123,36.9924739,126.9673636,5.250447,1696935077621,NORMAL
3.9,124,36.9924132,126.9674549,5.478621,1696935079609,NORMAL
3.9,125,36.9923551,126.9675548,5.708388,1696935081621,NORMAL
3.9,126,36.9922834,126.9676512,5.9580984,1696935083622,NORMAL
3.9,127,36.9922016,126.9677404,6.1683517,1696935085606,NORMAL
3.9,128,36.9921208,126.9678313,6.2392373,1696935087622,NORMAL
3.9,129,36.9920362,126.9679116,6.2197433,1696935089620,NORMAL
6.246,130,36.9919488,126.9679906,6.3093266,1696935091608,NORMAL
6.246,131,36.9918582,126.968071,6.210201,1696935093609,NORMAL
