accuracy,id,lat,lng,speed,time,type
6.861,1,36.5829339,127.2968521,0.6880137,1699858133249,START
5.929,2,36.5829518,127.2968227,1.2345138,1699858135266,NORMAL
5.422,3,36.5829692,127.2967729,1.918927,1699858137256,NORMAL
3.955,4,36.5829902,127.2967215,1.969841,1699858139253,NORMAL
6.319,5,36.5830104,127.2966639,2.8777728,1699858141267,NORMAL
6.319,6,36.583031,127.2965939,2.8646164,1699858143256,NORMAL
13.953,7,36.5830441,127.2965492,2.8609583,1699858144770,NORMAL
11.467,8,36.5830396,127.2964631,2.1637673,1699858147257,NORMAL
11.467,9,36.5830355,127.2964156,1.9414822,1699858149256,NORMAL
6.457,10,36.5830315,127.2963688,2.1827383,1699858151284,NORMAL
6.457,11,36.5830252,127.2963077,2.765244,1699858153259,NORMAL
13.923,12,36.5830172,127.2962636,2.7594404,1699858154753,NORMAL
11.338,13,36.5830422,127.2961781,2.943359,1699858157218,NORMAL
9.828,14,36.58307,127.2961428,2.6814134,1699858158241,NORMAL
5.866,15,36.5831235,127.2961203,2.3404515,1699858160259,NORMAL
5.866,16,36.5831457,127.2961185,2.3289857,1699858161261,NORMAL
5.866,17,36.5831806,127.2961302,1.4631518,1699858163257,NORMAL
5.848,18,36.5831847,127.2961366,0.57282627,1699858164268,NORMAL
5.54,19,36.583179,127.2961413,0.17061368,1699858166275,NORMAL
5.558,20,36.5831788,127.2961427,0.44219592,1699858167269,NORMAL
5.321,21,36.5831625,127.2961518,0.93791115,1699858169260,NORMAL
5.41,22,36.583152,127.2961573,0.94220895,1699858170257,NORMAL
5.41,23,36.5831316,127.296168,0.9782481,1699858172263,NORMAL
5.68,24,36.5831211,127.2961716,1.0676931,1699858173253,NORMAL
5.721,25,36.5831018,127.2961775,0.82462275,1699858175257,NORMAL
5.445,26,36.5830945,127.2961796,0.80814856,1699858176266,NORMAL
5.702,27,36.5830796,127.296182,0.7963099,1699858178260,NORMAL
5.721,28,36.5830714,127.2961828,0.87851226,1699858179260,NORMAL
5.509,29,36.5830486,127.2961853,1.2511641,1699858181263,NORMAL
5.777,30,36.583035,127.2961868,1.3320765,1699858182259,NORMAL
5.777,31,36.5830096,127.2961888,1.2382101,1699858184267,NORMAL
5.46,32,36.5829992,127.2961894,1.1108433,1699858185261,NORMAL
5.46,33,36.5829827,127.29619,0.81863326,1699858187256,NORMAL
5.46,34,36.5829755,127.29619,0.8576388,1699858188252,NORMAL
5.863,35,36.582964,127.2961899,0.57841456,1699858190273,NORMAL
5.881,36,36.5829618,127.2961905,0.5593708,1699858191265,NORMAL
5.881,37,36.5829598,127.2961922,0.41473302,1699858193252,NORMAL
5.863,38,36.5829594,127.2961926,0.32428542,1699858194257,NORMAL
5.596,39,36.5829591,127.2961916,0.18014067,1699858196262,NORMAL
5.596,40,36.5829594,127.2961905,0.12731898,1699858197260,NORMAL
5.897,41,36.5829597,127.2961895,0.06775723,1699858199271,NORMAL
5.912,42,36.5829601,127.2961889,0.05060234,1699858200254,NORMAL
5.624,43,36.5829595,127.2961885,0.13137259,1699858202256,NORMAL
5.624,44,36.582963,127.2961881,0.3262372,1699858203253,NORMAL
6.214,45,36.5829813,127.2961864,1.021752,1699858205274,NORMAL
5.868,46,36.5829955,127.2961858,1.3956393,1699858206256,NORMAL
6.196,47,36.5830281,127.2961867,1.5522518,1699858208255,NORMAL
5.852,48,36.5830451,127.2961875,1.7547649,1699858209258,NORMAL
6.04,49,36.5830841,127.2961932,2.1168919,1699858211271,NORMAL
5.719,50,36.5831047,127.2961995,2.231785,1699858212259,NORMAL
6.04,51,36.5831457,127.2962204,2.3394973,1699858214263,NORMAL
6.071,52,36.5831643,127.2962325,2.3866165,1699858215261,NORMAL
