"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130079400","남세종로","2022-10-21 15:21:03",35.73525639428571,30
"4130478801","-","2022-10-21 15:21:35",42.0770924,30
"4130087700","행복대로","2022-10-21 15:21:57",69.11916719999999,60
"4130088000","행복대로","2022-10-21 15:22:15",93.50376504,60
"4130144200","행복대로","2022-10-21 15:22:46",86.9414895,70
"4130135000","행복대로","2022-10-21 15:23:04",80.736444,70
"4130129400","행복대로","2022-10-21 15:23:33",82.35342769090909,70
"4130127400","행복대로","2022-10-21 15:24:06",68.68662719999999,50
"4130122000","행복대로","2022-10-21 15:24:15",72.94873941818183,70
"4130120800","행복대로","2022-10-21 15:24:39",63.530631257142865,50
"4130120200","행복대로","2022-10-21 15:24:49",11.433956115517544,50
"4130119200","행복대로","2022-10-21 15:25:39",30.563912879999997,50
"4130115800","세종1로","2022-10-21 15:25:48",55.692972675000014,80
"4130114200","세종로","2022-10-21 15:26:24",77.13732831428572,80
"4130112200","세종로","2022-10-21 15:26:45",88.4605896,80
"4130111400","세종로","2022-10-21 15:26:49",91.82906711999999,80
"4130109200","세종로","2022-10-21 15:26:57",88.85469562105264,80
"4130108500","세종로","2022-10-21 15:27:25",82.77250296000001,80
"4130107900","세종로","2022-10-21 15:27:48",83.7015786,80
"4130105400","세종로","2022-10-21 15:27:54",73.7326512,80
"4130104600","세종로","2022-10-21 15:28:12",83.0257776,80
"4130101000","세종로","2022-10-21 15:28:19",75.68280360000001,80
"4130099400","세종로","2022-10-21 15:28:30",73.16865600000001,80
"4130098000","세종로","2022-10-21 15:28:34",68.89364135999999,80
"4130096500","세종로","2022-10-21 15:28:42",72.64916077499998,80
"4130095200","세종로","2022-10-21 15:29:06",78.37409132307693,80
"4130093400","세종로","2022-10-21 15:29:25",76.01193389999999,80
"4130093000","세종로","2022-10-21 15:29:43",82.34861858181819,80
"4130091800","세종로","2022-10-21 15:30:00",71.98196605714288,80
"1860326200","북유성대로","2022-10-21 15:30:10",76.59060685714287,80
"1860326800","북유성대로","2022-10-21 15:30:21",86.16798556363636,80
"1860327200","북유성대로","2022-10-21 15:30:37",86.69396029090909,80
"1860327400","북유성대로","2022-10-21 15:30:54",79.8881076,80
"1860327800","북유성대로","2022-10-21 15:30:55",76.1253116,80
"1860328000","북유성대로","2022-10-21 15:31:09",76.0178988,80
"1860330500","북유성대로","2022-10-21 15:31:45",82.2081948,80
"1860331800","북유성대로","2022-10-21 15:31:54",80.64625934117646,80
"1860198200","북유성대로","2022-10-21 15:32:20",14.952047149274064,80
"1860200600","북유성대로","2022-10-21 15:34:14",64.62989307692307,60
"1860202500","북유성대로","2022-10-21 15:34:35",46.043220240000004,60
"1860121802","북유성대로","2022-10-21 15:34:44",58.7832723,60
"1860121803","북유성대로","2022-10-21 15:35:02",53.59258080000001,60
"1860121100","북유성대로","2022-10-21 15:35:14",29.333523528000008,60
"1860118700","북유성대로","2022-10-21 15:36:20",29.063726496000005,60
"1860118600","송림로","2022-10-21 15:36:29",24.52372416,30
"1860120400","노은로","2022-10-21 15:37:26",25.607886717224382,50
"1860206900","노은로","2022-10-21 15:40:00",73.7379117,50
"1860208800","노은로","2022-10-21 15:40:08",65.4396256,50
"1860214300","노은로","2022-10-21 15:40:21",96.24153992727274,50
"1860218400","노은로","2022-10-21 15:40:54",38.5554395925,50
"1860109600","유성대로","2022-10-21 15:41:20",48.1430312,60
"1860408801","유성대로","2022-10-21 15:41:35",41.70632832,60
"1860408802","유성대로","2022-10-21 15:41:44",45.12631051636363,60
"1860408000","유성대로935번길","2022-10-21 15:42:36",24.60441843,50
"1860402800","유성대로935번길","2022-10-21 15:43:11",9.233156515702575,50
"1860398500","죽동로","2022-10-21 15:44:30",17.911171287337776,50
"1860399100","죽동로","2022-10-21 15:51:28",35.8815012,50
"1860399000","죽동로","2022-10-21 15:51:39",33.37639344,50
"1860398300","죽동로","2022-10-21 15:51:48",4.224605391307184,50
"1860397700","죽동로","2022-10-21 15:52:45",35.20240405714286,50
