"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850023202","관저중로","2022-10-21 11:38:20",1.6695452831573117,50
"1850028400","관저중로","2022-10-21 11:39:25",46.566982,50
"1850033000","관저중로","2022-10-21 11:39:40",1.9606329031924676,50
"1850003605","계백로","2022-10-21 11:41:40",34.111230729230776,60
"1850003606","계백로","2022-10-21 11:42:01",56.01997491428572,60
"1860633100","계백로","2022-10-21 11:42:11",75.14409,60
"1860632500","계백로","2022-10-21 11:42:20",81.76737759999999,60
"1860632600","계백로","2022-10-21 11:42:34",56.1586446,60
"1850003000","계백로","2022-10-21 11:42:37",6.043441163569439,60
"1850265300","계백로","2022-10-21 11:44:23",49.78324735714286,60
"1860381200","계백로","2022-10-21 11:44:44",63.242462880000005,60
"1860337600","계백로","2022-10-21 11:44:51",61.96647194999999,60
"1860337200","계백로","2022-10-21 11:45:05",56.7363396,70
"1860631800","대전남부순환고속도로","2022-10-21 11:45:14",60.46547887058824,40
"1850324600","대전남부순환고속도로","2022-10-21 11:45:39",66.1105705090909,40
"1850227700","대전남부순환고속도로","2022-10-21 11:45:56",65.17213245,50
"1850229400","대전남부순환고속도로","2022-10-21 11:46:33",56.04754782857143,100
"1850228500","대전남부순환고속도로","2022-10-21 11:46:54",67.9770198,100
"1850228000","대전남부순환고속도로","2022-10-21 11:46:57",73.0604904,100
"1850227000","대전남부순환고속도로","2022-10-21 11:47:11",82.03365990000002,100
"1860337400","대전남부순환고속도로","2022-10-21 11:47:23",87.5894736,100
"1860336100","대전남부순환고속도로","2022-10-21 11:47:27",85.94048571428571,100
"1860334400","호남고속도로지선","2022-10-21 11:47:38",79.65428715,50
"1860332500","호남고속도로지선","2022-10-21 11:48:02",100.64832500224718,100
"1860332700","호남고속도로지선","2022-10-21 11:50:15",92.27449800000001,100
"1860333100","호남고속도로지선","2022-10-21 11:50:17",92.31248108571428,100
"1860333300","호남고속도로지선","2022-10-21 11:50:38",83.6729748,100
"1860334100","호남고속도로지선","2022-10-21 11:50:39",86.97414730909092,100
"1860335600","호남고속도로지선","2022-10-21 11:50:56",88.1919432,100
"1860335800","호남고속도로지선","2022-10-21 11:50:59",86.8524648,100
"1860336500","호남고속도로지선","2022-10-21 11:51:17",86.14849319999999,100
"1860338400","호남고속도로지선","2022-10-21 11:51:30",98.23708458,100
"1860339100","호남고속도로지선","2022-10-21 11:52:00",99.71315496,100
"1860339600","호남고속도로지선","2022-10-21 11:52:08",98.01463590000002,100
"1860340400","호남고속도로지선","2022-10-21 11:52:32",96.4882458,100
"1860340900","호남고속도로지선","2022-10-21 11:52:35",95.99646960000001,100
"1860006400","호남고속도로지선","2022-10-21 11:52:50",94.27998204000002,100
"1860007302","호남고속도로지선","2022-10-21 11:53:05",73.70062550886078,100
"1860167200","당진영덕고속도로","2022-10-21 11:55:13",77.03369145,60
"1860167900","당진영덕고속도로","2022-10-21 11:55:49",93.05854062352944,110
"1860168000","당진영덕고속도로","2022-10-21 11:56:40",99.0580044,110
"1860638500","당진영덕고속도로","2022-10-21 11:56:56",106.3864449,110
"1860638700","당진영덕고속도로","2022-10-21 11:57:02",107.50139639999999,110
"1860638900","당진영덕고속도로","2022-10-21 11:57:29",107.60756362105262,110
"4130090400","당진영덕고속도로","2022-10-21 11:58:55",88.63656209999999,110
"4130091500","당진영덕고속도로","2022-10-21 11:59:13",59.554873309090915,50
"4130092000","당진영덕고속도로","2022-10-21 11:59:29",68.49848005714286,50
"1860325800","당진영덕고속도로","2022-10-21 11:59:40",79.9066314,50
"1860326900","북유성대로","2022-10-21 12:00:07",55.83987869999999,80
"1860326400","북유성대로","2022-10-21 12:00:34",75.93174479999999,80
"4130091700","세종로","2022-10-21 12:00:43",86.04621960000001,80
"4130092700","세종로","2022-10-21 12:00:52",81.24861403636363,40
"4130095100","세종로","2022-10-21 12:01:25",83.15447670000002,80
"4130097900","세종로","2022-10-21 12:02:10",82.29537,80
"4130099300","세종로","2022-10-21 12:02:11",82.767036,80
"4130100900","세종로","2022-10-21 12:02:16",81.392127,80
"4130104500","세종로","2022-10-21 12:02:25",89.0483265,80
"4130105300","세종로","2022-10-21 12:02:31",82.90804581818182,80
"4130107800","세종로","2022-10-21 12:02:47",80.41405896,80
"4130108400","세종로","2022-10-21 12:02:55",73.05392339999999,80
"4130109100","세종로","2022-10-21 12:03:49",71.6364144,80
"4130111300","세종로","2022-10-21 12:03:55",65.0410912,80
"4130111900","용포로","2022-10-21 12:04:10",25.09801116,40
"4130112900","용포로","2022-10-21 12:04:16",33.71279148,40
"4130114900","용포2길","2022-10-21 12:04:31",39.51322085454546,40
"4130064500","용포2길","2022-10-21 12:04:49",27.430934472,40
"4130065000","용포2길","2022-10-21 12:04:58",25.627778177142858,40
"4130065300","용포2길","2022-10-21 12:05:57",10.500075394145329,40
"4130064900","용포2길","2022-10-21 12:09:14",33.9040422,40
"4130064600","용포2길","2022-10-21 12:09:20",26.152255491428573,40
"4130115000","용포2길","2022-10-21 12:09:33",36.9694128,40
"4130113000","용포로","2022-10-21 12:09:56",27.238099840000004,40
"4130113300","세종로","2022-10-21 12:10:11",27.760586959999998,40
"4130114100","세종로","2022-10-21 12:10:26",65.69954254285716,80
"4130115700","세종1로","2022-10-21 12:10:47",22.32590235914591,80
"4130119500","세종1로","2022-10-21 12:12:20",38.627666030769234,50
"4130123700","세종1로","2022-10-21 12:12:39",53.798869200000006,50
"4130063200","대평2길","2022-10-21 12:12:50",39.47367459272727,30
