"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860858300","무령로","2023-10-08 13:38:13",35.790245376,40
"2860858100","무령로","2023-10-08 13:38:42",48.036326040000006,30
"2861025100","사송정길","2023-10-08 13:39:20",33.03839705236364,50
"2860034602","차령로","2023-10-08 13:41:13",53.7182991,80
"2860062600","차령로","2023-10-08 13:41:55",51.025979400000004,40
"2860031303","금벽로","2023-10-08 13:42:07",69.5153419817143,70
"2860031302","금벽로","2023-10-08 13:43:17",87.46339835999999,70
"2861051000","금벽로","2023-10-08 13:44:17",79.83015553469389,70
"4130103600","금송로","2023-10-08 13:45:55",87.96602552727273,70
"4130102200","금송로","2023-10-08 13:46:17",92.71377,70
"4130099200","금송로","2023-10-08 13:46:21",76.69324729565218,70
"4130098500","금송로","2023-10-08 13:47:07",58.3245348,70
"4130098900","금송로","2023-10-08 13:47:13",37.0773067608,70
"4130104700","금송로","2023-10-08 13:48:09",69.503706,70
"4130107100","금송로","2023-10-08 13:48:29",89.88362388,70
"4130108600","금송로","2023-10-08 13:48:49",78.19386840000001,70
"4130109300","금송로","2023-10-08 13:58:11",57.0105696,70
"4130109900","금송로","2023-10-08 13:58:23",98.99664108387095,70
"4130116100","금송로","2023-10-08 13:59:25",58.60827288,70
"4130116500","금송로","2023-10-08 13:59:35",49.4761005,70
"4130117100","금송로","2023-10-08 13:59:47",32.389919213942534,60
"4130124800","금송로부속1길","2023-10-08 13:53:25",22.222596529756096,30
"4130117200","금송로","2023-10-08 13:54:47",52.509835800000005,60
"4130116600","금송로","2023-10-08 13:55:39",50.77410984000001,70
"4130116200","금송로","2023-10-08 13:55:49",57.71441592,70
"4130110000","금송로","2023-10-08 13:55:59",67.83877142608696,70
"4130109400","금송로","2023-10-08 13:57:31",55.6866777,70
"4130109500","사덕골길","2023-10-08 13:57:45",19.19982756,30
"4130109600","사덕골길","2023-10-08 13:57:59",11.5231846752,30
"4130124100","금송로","2023-10-08 14:01:15",42.031396799999996,60
"4130129100","세종로","2023-10-08 14:01:33",41.0944203,70
"4130129900","세종로","2023-10-08 14:01:51",57.74500600000002,70
"4130138700","세종로","2023-10-08 14:02:27",59.112212,50
"4130147500","세종로","2023-10-08 14:02:45",47.82551538461538,50
"4130162500","세종로","2023-10-08 14:03:11",67.9645570909091,50
"4130171900","세종로","2023-10-08 14:03:33",40.938799912941185,40
"4130178700","새롬다정로","2023-10-08 14:04:07",31.742862772500004,30
"4130182300","새롬다정로","2023-10-08 14:04:39",38.48934168,30
"4130183300","새롬다정로","2023-10-08 14:05:05",36.610112448,30
"4130183700","새롬다정로","2023-10-08 14:05:47",39.7704186,30
"4130184100","새롬다정로","2023-10-08 14:05:55",2.549866872163807,30
"4130184500","한누리대로","2023-10-08 14:08:17",39.67093188,50
"4130188300","한누리대로","2023-10-08 14:08:27",46.7159112,50
"4130191900","한누리대로","2023-10-08 14:08:33",44.28014039999999,50
"4130194500","한누리대로","2023-10-08 14:08:39",11.515370768000002,50
"4130196500","한누리대로","2023-10-08 14:08:59",58.70913300000001,50
"4130200700","한누리대로","2023-10-08 14:09:11",34.38244566,50
"4130199800","다솜로","2023-10-08 14:09:17",29.889036224999998,40
"4130199100","가름로","2023-10-08 14:09:37",23.76151299,30
