"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860120900","하기로","2023-08-26 14:32:03",28.166186760000002,30
"1860122700","노은로426번길","2023-08-26 14:32:11",27.058944200000003,30
"1860123000","노은로426번길","2023-08-26 14:32:32",22.820334660000004,30
"1860120300","노은로","2023-08-26 14:33:00",69.28204961333333,50
"1860119300","송림로","2023-08-26 14:33:57",8.506079877302167,30
"1860118500","송림로","2023-08-26 14:36:14",19.971646416000002,30
"1860118800","북유성대로","2023-08-26 14:36:24",40.5742104,60
"1860121200","북유성대로","2023-08-26 14:36:26",62.74539000000001,60
"1860121702","북유성대로","2023-08-26 14:36:31",55.48352688,60
"1860121703","북유성대로","2023-08-26 14:36:42",25.278919617102574,60
"1860202800","북유성대로","2023-08-26 14:37:27",66.5609088,60
"1860200800","북유성대로","2023-08-26 14:37:33",29.342431471304348,60
"1860198500","북유성대로","2023-08-26 14:38:19",86.25589740000001,80
"1860329500","북유성대로","2023-08-26 14:39:10",143.1475296,50
"1860328500","북유성대로","2023-08-26 14:39:16",141.7862844,80
"1860328100","북유성대로","2023-08-26 14:39:20",134.1010152,80
"1860327900","북유성대로","2023-08-26 14:39:22",121.6201905,80
"1860327500","북유성대로","2023-08-26 14:39:31",89.47972080000001,80
"1860327300","북유성대로","2023-08-26 14:39:32",78.38086279999999,80
"1860326900","북유성대로","2023-08-26 14:39:49",111.52983445714288,80
"1860326400","북유성대로","2023-08-26 14:40:03",122.51244120000001,80
"4130091700","세종로","2023-08-26 14:40:09",122.16920669999999,80
"4130092700","세종로","2023-08-26 14:40:17",129.35697155999998,40
"4130095100","세종로","2023-08-26 14:40:38",128.3559186,80
"4130099300","세종로","2023-08-26 14:41:05",127.28694,80
"4130100900","세종로","2023-08-26 14:41:11",117.65094300000001,80
"4130104500","세종로","2023-08-26 14:41:16",117.3781926,80
"4130105300","세종로","2023-08-26 14:41:20",107.0135454857143,80
"4130107800","세종로","2023-08-26 14:41:33",108.469134,80
"4130108400","세종로","2023-08-26 14:41:37",88.8849778909091,80
"4130109100","세종로","2023-08-26 14:41:59",89.70075257142857,80
"4130111300","세종로","2023-08-26 14:42:27",100.71441540000001,80
"4130112100","세종로","2023-08-26 14:42:35",97.7843196,80
"4130114100","세종로","2023-08-26 14:42:39",84.57501559999999,80
"4130115700","세종1로","2023-08-26 14:42:58",43.80673933636364,80
"4130119100","행복대로","2023-08-26 14:44:02",26.717663639999998,50
"4130120100","행복대로","2023-08-26 14:44:07",63.1185012,50
"4130120700","행복대로","2023-08-26 14:44:15",62.7304158,50
"4130122300","행복대로","2023-08-26 14:44:27",87.0649776,50
"4130123300","행복대로","2023-08-26 14:44:31",70.152165,50
"4130124300","행복대로","2023-08-26 14:44:45",59.473503599999994,50
"4130127300","행복대로","2023-08-26 14:44:54",62.7256386,50
"4130129300","행복대로","2023-08-26 14:45:02",105.74802803076925,70
"4130135100","행복대로","2023-08-26 14:45:28",135.26800487999998,60
"4130139300","행복대로","2023-08-26 14:45:42",128.75333940000002,60
"4130144100","행복대로","2023-08-26 14:45:46",133.10443139999998,70
"4130087900","행복대로","2023-08-26 14:45:58",129.7547473090909,60
"4130087800","행복대로","2023-08-26 14:46:21",134.47998051428573,60
"4130088300","행복대로","2023-08-26 14:46:52",140.579847,70
"4130467001","-","2023-08-26 14:46:55",139.08957912,70
"4130467401","-","2023-08-26 14:47:06",123.33241145454545,70
"4130468601","-","2023-08-26 14:47:27",84.93687720000001,70
"4130473501","행복대로","2023-08-26 14:47:33",40.36294873636364,50
"4130010900","집현북로","2023-08-26 14:48:20",40.57917496363636,50
"4130085300","집현북로","2023-08-26 14:48:42",57.108889800000014,50
"4130012800","집현북로","2023-08-26 14:48:54",73.2400812,50
"4130000200","집현북로","2023-08-26 14:49:00",40.78793196,50
"4130228500","한누리대로","2023-08-26 14:49:08",31.106292528471432,50
"4130251500","한누리대로","2023-08-26 14:50:04",88.3042974,50
"4130253700","한누리대로","2023-08-26 14:50:08",92.71086336,50
"4130264100","한누리대로","2023-08-26 14:50:21",125.11672200000002,50
"4130286700","한누리대로","2023-08-26 14:50:44",111.15140111999999,50
"4130299100","한누리대로","2023-08-26 14:50:54",105.88569012,50
"4130303900","한누리대로","2023-08-26 14:51:15",106.57692600000001,50
"4130306500","한누리대로","2023-08-26 14:51:27",66.05818955999999,50
"4130474601","연청로","2023-08-26 14:51:47",97.6501473,60
"4130330900","연청로","2023-08-26 14:52:43",118.8122148,70
"4130331700","연청로","2023-08-26 14:52:49",116.8319241,70
"4130336800","연청로","2023-08-26 14:53:08",131.8122229090909,70
"4130336100","연청로","2023-08-26 14:53:30",95.36913508235295,70
"4130338700","세종청주로","2023-08-26 14:54:04",118.47983389090912,80
"4130355300","세종청주로","2023-08-26 14:55:11",136.7515944,80
"2830053700","세종청주로","2023-08-26 14:55:24",117.32700432857143,80
"2710576300","세종청주로","2023-08-26 14:56:20",121.93600375384615,80
"2710465600","세종청주로","2023-08-26 14:56:46",119.1412102666667,80
"2710582800","서부로","2023-08-26 14:57:41",96.0598404,60
"2710583000","서부로","2023-08-26 14:57:43",87.13635634285716,60
"2830072300","세종청주로","2023-08-26 14:58:12",89.403894,80
"2710584800","서부로","2023-08-26 14:58:24",107.15681610000001,60
"2710000806","서부로","2023-08-26 14:58:33",88.65675600000002,60
"2710533600","3순환로","2023-08-26 14:59:09",43.03709382857143,80
"2710533100","3순환로","2023-08-26 14:59:22",119.0939766666667,80
"2710408400","3순환로","2023-08-26 15:00:16",99.08590098461538,80
"2710407800","3순환로","2023-08-26 15:00:43",141.08426355348834,80
"2710407400","3순환로","2023-08-26 15:02:08",145.0404243,80
"2710409200","3순환로","2023-08-26 15:02:24",122.1924573152542,80
"2710411400","3순환로","2023-08-26 15:04:23",146.926212,80
"2710413000","3순환로","2023-08-26 15:04:36",127.68428519999998,80
"2840148300","3순환로","2023-08-26 15:05:11",122.85967440000002,80
"2840148700","3순환로","2023-08-26 15:05:17",126.20808847058825,80
"2840158600","3순환로","2023-08-26 15:06:25",134.865765,80
"2840295401","3순환로","2023-08-26 15:06:30",87.1998564,80
"2840295601","3순환로","2023-08-26 15:06:36",42.81858308,40
"2840160000","공항로","2023-08-26 15:08:33",63.322002000000005,80
"2840160200","공항로","2023-08-26 15:08:35",102.64403970000001,80
"2840164800","공항로","2023-08-26 15:08:43",137.456973,80
"2840166600","공항로","2023-08-26 15:08:52",136.8,80
"2840167000","공항로","2023-08-26 15:08:53",120.55763745000002,80
"2840171700","공항로","2023-08-26 15:09:09",109.3558428,80
"2840180800","공항로","2023-08-26 15:09:23",139.9820488,80
"2840261500","공항로","2023-08-26 15:10:37",88.911624,80
"2840261700","공항로","2023-08-26 15:10:43",63.9344811,60
"2840263900","공항로","2023-08-26 15:11:07",57.45447,40
"2840264700","공항로","2023-08-26 15:11:09",42.873641742857146,40
"2840265700","공항로","2023-08-26 15:11:23",55.4512536,40
"2840266100","공항로","2023-08-26 15:11:25",52.14157380000001,40
"2840003300","창리1길","2023-08-26 15:11:40",27.870858648000002,60
"2840039000","창리1길","2023-08-26 15:11:51",19.02075255,60
"2840039800","2산단4로","2023-08-26 15:12:03",25.83676584,60
"2840003800","2산단4로","2023-08-26 15:12:12",14.792575696572417,30
"2840042900","2산단2로","2023-08-26 15:13:48",35.973910234285725,30
"2840043200","2산단로","2023-08-26 15:14:30",27.823582603636364,50
"2840043100","2산단로","2023-08-26 15:14:52",5.70629520596291,50
"2840042700","2산단로","2023-08-26 15:16:52",13.053028371288,50
"2840042100","2산단로","2023-08-26 15:18:22",32.8936674,50
"2840040600","2산단로","2023-08-26 15:18:34",37.83777377142858,50
"2840264800","공항로","2023-08-26 15:18:50",18.689287329,40
"2840264000","공항로","2023-08-26 15:19:15",0.9267427869237,40
"2840263700","중부로","2023-08-26 15:21:56",56.0637768,80
"2840265900","중부로","2023-08-26 15:22:02",97.69441345714287,80
"2840274600","중부로","2023-08-26 15:22:30",109.2885708,70
"2840275300","중부로","2023-08-26 15:22:36",94.55206344,70
"2840284400","중부로","2023-08-26 15:23:36",28.705714363636368,70
"2840286200","중부로","2023-08-26 15:23:59",85.5349285846154,80
"2840288200","중부로","2023-08-26 15:24:24",122.924676,80
