accuracy,id,lat,lng,speed,time,type
6.395,29,36.5829296,127.2961783,1.7800992,1694840848999,NORMAL
14.554,30,36.5829545,127.2961783,1.7800609,1694840850598,NORMAL
11.89,31,36.5829606,127.2961786,1.131963,1694840852999,NORMAL
11.89,32,36.5829594,127.2961779,0.6728703,1694840854999,NORMAL
6.62,33,36.5829565,127.2961773,0.28154126,1694840857000,NORMAL
6.62,34,36.5829569,127.2961766,0.22471045,1694840858999,NORMAL
14.467,35,36.5829599,127.2961766,0.2234657,1694840860585,NORMAL
11.825,36,36.5830108,127.2961787,2.7967806,1694840862999,NORMAL
11.825,37,36.5830659,127.2961857,2.7900736,1694840864995,NORMAL
6.779,38,36.5831196,127.2962089,3.3262036,1694840866999,NORMAL
6.779,39,36.5831758,127.2962409,3.2607021,1694840869000,NORMAL
14.514,40,36.5832188,127.2962605,3.2602093,1694840870592,NORMAL
11.86,41,36.5832895,127.2962653,2.9901338,1694840872999,NORMAL
11.86,42,36.5833396,127.2962573,1.8717493,1694840874999,NORMAL
6.925,43,36.5833602,127.2962545,0.7534451,1694840876999,NORMAL
6.925,44,36.5833624,127.2962586,0.6760162,1694840878999,NORMAL
15.274,45,36.5833722,127.2962582,0.66430485,1694840880706,NORMAL
12.403,46,36.5833578,127.2962632,0.13835782,1694840882996,NORMAL
12.375,47,36.5833551,127.2962648,0.055509906,1694840884999,NORMAL
7.05,48,36.5833525,127.2962657,0.08608106,1694840886999,NORMAL
7.05,49,36.5833509,127.2962661,0.085804686,1694840888999,NORMAL
15.269,50,36.5833498,127.2962667,0.084162116,1694840890638,NORMAL
12.09,51,36.5833499,127.2962663,0.041842185,1694840892999,NORMAL
12.09,52,36.5833499,127.2962662,0.021756489,1694840894999,NORMAL
7.175,53,36.58335,127.2962661,0.008637382,1694840896999,NORMAL
7.175,54,36.58335,127.2962661,0.0030386648,1694840898999,NORMAL
15.054,55,36.58335,127.2962661,0.0028962751,1694840900673,NORMAL
12.265,56,36.5833501,127.2962661,2.2150313E-4,1694840902997,NORMAL
12.265,57,36.5833501,127.2962661,2.2807319E-4,1694840905000,NORMAL
7.438,58,36.5833501,127.2962661,3.794653E-5,1694840907000,NORMAL
7.438,59,36.5833501,127.2962661,4.2607703E-6,1694840908999,NORMAL
15.347,60,36.5833501,127.2962661,3.0100664E-6,1694840910717,NORMAL
12.485,61,36.5833501,127.2962661,4.816552E-7,1694840912999,NORMAL
12.458,62,36.58335,127.2962662,0.005531178,1694840914999,NORMAL
7.525,63,36.58335,127.2962662,0.0011032486,1694840916999,NORMAL
7.525,64,36.5833501,127.2962662,0.0039335946,1694840918999,NORMAL
15.521,65,36.5833501,127.2962662,0.0032692782,1694840920743,NORMAL
12.615,66,36.5833501,127.2962661,0.0011302148,1694840922999,NORMAL
12.615,67,36.5833501,127.2962661,1.2981538E-4,1694840924999,NORMAL
7.595,68,36.5833501,127.2962661,2.2607717E-5,1694840926999,NORMAL
7.568,69,36.58335,127.2962661,0.0040545566,1694840928999,NORMAL
16.154,70,36.58335,127.2962661,0.0033277601,1694840930849,NORMAL
13.09,71,36.5833553,127.2962523,0.4302947,1694840932999,NORMAL
13.118,72,36.5833551,127.2962489,0.3139484,1694840934999,NORMAL
7.745,73,36.5833735,127.2962483,1.3575993,1694840936999,NORMAL
7.745,74,36.5834016,127.2962446,1.7492206,1694840938999,NORMAL
16.174,75,36.5834293,127.2962364,1.7476747,1694840940841,NORMAL
13.078,76,36.583493,127.2962037,2.9640744,1694840942990,NORMAL
13.078,77,36.5835426,127.2961593,3.0815513,1694840944999,NORMAL
7.97,78,36.5835889,127.2961078,3.3019974,1694840946989,NORMAL
7.97,79,36.5836388,127.2960549,3.449358,1694840948991,NORMAL
4.201,80,36.5836883,127.2960011,3.4970646,1694840950991,NORMAL
4.201,81,36.5837319,127.2959416,3.5227506,1694840952990,NORMAL
3.9,82,36.5837847,127.2958875,3.8794289,1694840954991,NORMAL
8.672,83,36.5838086,127.295861,3.8793766,1694840955946,NORMAL
8.672,84,36.5838391,127.295832,3.9135482,1694840956996,NORMAL
8.672,85,36.583886,127.295764,4.161069,1694840958991,NORMAL
3.9,86,36.5839422,127.2956999,4.289551,1694840960988,NORMAL
3.863,87,36.5840068,127.2956415,4.376791,1694840962988,NORMAL
3.863,88,36.5840736,127.2955768,4.7877874,1694840964996,NORMAL
8.799,89,36.5841436,127.2955197,4.6061563,1694840966999,NORMAL
8.827,90,36.5842018,127.2954823,3.2350676,1694840968999,NORMAL
3.9,91,36.5842502,127.2954484,3.2880309,1694840970999,NORMAL
3.9,92,36.5842989,127.2954074,3.1815197,1694840972996,NORMAL
8.865,93,36.5843628,127.295353,2.6280637,1694840975993,NORMAL
8.865,94,36.5843848,127.2953358,2.271572,1694840977000,NORMAL
8.865,95,36.5844207,127.295308,1.8643574,1694840978999,NORMAL
3.9,96,36.5844553,127.295283,1.9899889,1694840980999,NORMAL
3.9,97,36.584484,127.2952556,1.8419074,1694840982998,NORMAL
3.9,98,36.5845031,127.2952272,1.4205561,1694840984999,NORMAL
10.967,99,36.5845114,127.2952148,1.4180562,1694840986060,NORMAL
9.2,100,36.584513,127.295211,0.5543021,1694840987000,NORMAL
9.2,101,36.5845163,127.2952097,0.52102077,1694840988999,NORMAL
9.173,102,36.5845133,127.2952127,0.26887423,1694840990999,NORMAL
4.006,103,36.5845087,127.2952191,0.006114285,1694840992996,NORMAL
4.006,104,36.5845075,127.2952232,0.093856506,1694840994999,NORMAL
9.16,105,36.5845078,127.2952242,0.06647251,1694840996993,NORMAL
9.133,106,36.5845099,127.295221,0.055677224,1694840998999,NORMAL
9.133,107,36.5845133,127.2952163,0.11730135,1694841000993,NORMAL
4.079,108,36.5845153,127.2952129,0.16310228,1694841002996,NORMAL
11.327,109,36.5845184,127.2952156,0.12530091,1694841006114,NORMAL
9.47,110,36.5845209,127.2952168,0.11959841,1694841009000,NORMAL
9.443,111,36.5845245,127.2952124,0.79472035,1694841010996,NORMAL
4.314,112,36.584542,127.2951935,1.5753511,1694841012995,NORMAL
4.286,113,36.5845669,127.295154,2.6650465,1694841014999,NORMAL
9.602,114,36.5845827,127.2951303,2.6617908,1694841016063,NORMAL
9.16,115,36.5845931,127.295087,3.284373,1694841016994,NORMAL
9.16,116,36.5845973,127.2950052,3.409457,1694841018993,NORMAL
9.188,117,36.584578,127.2949313,3.1139956,1694841020999,NORMAL
4.366,118,36.5845369,127.2948628,4.1006227,1694841022993,NORMAL
4.338,119,36.584474,127.2947817,4.611925,1694841024996,NORMAL
9.324,120,36.5844012,127.2947205,4.7897806,1694841026993,NORMAL
9.324,121,36.5843295,127.2946572,4.7746468,1694841028995,NORMAL
9.351,122,36.5842675,127.2945896,4.439556,1694841030999,NORMAL
4.605,123,36.5842189,127.2945284,3.714329,1694841032999,NORMAL
10.281,124,36.5841516,127.2944512,2.9514415,1694841036135,NORMAL
9.575,125,36.5841274,127.294424,0.75126296,1694841038993,NORMAL
9.575,126,36.5841252,127.2944208,0.7029873,1694841040999,NORMAL
4.65,127,36.5841289,127.2944204,0.40426412,1694841042993,NORMAL
4.65,128,36.5841316,127.294418,0.5079375,1694841044991,NORMAL
11.667,129,36.5841278,127.2944144,0.5069677,1694841046158,NORMAL
9.698,130,36.5840674,127.2943494,3.3906567,1694841048992,NORMAL
9.698,131,36.5840037,127.2942797,4.547809,1694841050992,NORMAL
4.801,132,36.5839161,127.2941956,5.8641706,1694841052992,NORMAL
4.828,133,36.5838124,127.2941087,6.3996015,1694841054990,NORMAL
11.945,134,36.5837578,127.2940594,6.3855777,1694841056197,NORMAL
9.934,135,36.5835993,127.2939095,7.4604754,1694841058999,NORMAL
9.934,136,36.5834882,127.293807,7.3687887,1694841060999,NORMAL
3.9,137,36.5833952,127.2937178,6.125165,1694841062999,NORMAL
3.9,138,36.5833237,127.2936438,4.8366313,1694841064999,NORMAL
3.863,139,36.5832728,127.2935895,3.2176683,1694841066996,NORMAL
3.863,140,36.5832403,127.2935481,1.5015801,1694841068998,NORMAL
3.863,141,36.5832267,127.2935294,0.84095913,1694841070999,NORMAL
3.9,142,36.5832209,127.2935227,0.36541545,1694841072993,NORMAL
5.991,143,36.5832217,127.2935272,0.17241402,1694841074999,NORMAL
5.964,144,36.5832216,127.2935272,0.041944973,1694841076990,NORMAL
13.353,145,36.5832213,127.2935273,0.032151796,1694841078420,NORMAL
10.99,146,36.5832145,127.2935262,0.19252528,1694841080999,NORMAL
10.99,147,36.5832127,127.293527,0.11815817,1694841082998,NORMAL
5.925,148,36.5832116,127.293528,0.08413087,1694841084991,NORMAL
5.925,149,36.5832112,127.2935281,0.036870096,1694841086999,NORMAL
13.554,150,36.5832108,127.2935283,0.029322246,1694841088448,NORMAL
11.14,151,36.5832111,127.293528,0.0038369393,1694841090995,NORMAL
11.113,152,36.5832111,127.293528,0.0018638566,1694841092991,NORMAL
6.135,153,36.5832111,127.2935279,0.0022738576,1694841094999,NORMAL
6.135,154,36.5832111,127.2935279,0.0016889882,1694841096989,NORMAL
13.423,155,36.5832111,127.2935279,0.0016463435,1694841098442,NORMAL
11.16,156,36.583211,127.2935277,0.0038843432,1694841100994,NORMAL
11.16,157,36.583211,127.2935276,0.004145438,1694841102993,NORMAL
6.382,158,36.5832111,127.2935274,0.006168363,1694841104999,NORMAL
6.382,159,36.5832111,127.2935272,0.0076275594,1694841106996,NORMAL
13.733,160,36.5832111,127.2935271,0.007504127,1694841108467,NORMAL
11.223,161,36.5832112,127.293527,0.006227713,1694841110990,NORMAL
11.223,162,36.5832112,127.293527,0.0037780204,1694841112987,NORMAL
6.659,163,36.5832113,127.2935269,0.0042659687,1694841114999,NORMAL
6.687,164,36.5832113,127.2935268,0.004245747,1694841116989,NORMAL
14.419,165,36.5832113,127.2935267,0.0041640825,1694841118536,NORMAL
11.631,166,36.5832114,127.2935267,0.003698358,1694841120999,NORMAL
11.631,167,36.5832114,127.2935266,0.0036224558,1694841122990,NORMAL
6.814,168,36.5832115,127.2935266,0.004890239,1694841124992,NORMAL
6.786,169,36.5832115,127.2935266,0.0014037818,1694841126995,NORMAL
14.514,170,36.5832115,127.2935266,0.0010953356,1694841128547,NORMAL
11.6,171,36.5832115,127.2935264,0.004474449,1694841130999,NORMAL
11.6,172,36.5832115,127.2935263,0.004499578,1694841132996,NORMAL
6.558,173,36.5832114,127.2935262,0.0052975332,1694841134999,NORMAL
6.558,174,36.5832114,127.2935261,0.0049458216,1694841136999,NORMAL
14.517,175,36.5832114,127.293526,0.0048408895,1694841138598,NORMAL
11.89,176,36.5832052,127.2935204,0.91059756,1694841140999,NORMAL
11.89,177,36.5831758,127.2934856,2.9470959,1694841142989,NORMAL
3.863,178,36.5831281,127.2934337,3.1599097,1694841144991,NORMAL
3.863,179,36.5830834,127.2933878,2.9740093,1694841146990,NORMAL
14.076,180,36.5830516,127.2933577,2.965743,1694841148522,NORMAL
11.532,181,36.5829606,127.2931737,5.8966846,1694841150999,NORMAL
11.532,182,36.5828862,127.2930316,6.62577,1694841152999,NORMAL
6.873,183,36.5827935,127.2929305,6.3656774,1694841154997,NORMAL
6.9,184,36.5826833,127.2928869,6.1670713,1694841157000,NORMAL
3.9,185,36.5825667,127.2928941,6.3363113,1694841158999,NORMAL
3.902,186,36.5824431,127.2928969,6.61307,1694841160999,NORMAL
3.902,187,36.5823258,127.2929036,7.0527434,1694841162999,NORMAL
3.902,188,36.5821962,127.2929057,7.633643,1694841164999,NORMAL
3.9,189,36.5820468,127.2929131,8.306099,1694841166999,NORMAL
3.9,190,36.5818846,127.292917,8.606003,1694841168999,NORMAL
3.9,191,36.5817246,127.2929234,8.7295475,1694841170999,NORMAL
3.863,192,36.5815542,127.2929375,9.729952,1694841172989,NORMAL
3.863,193,36.5813844,127.2929443,8.772537,1694841174999,NORMAL
3.863,194,36.5811985,127.2929407,10.06585,1694841176999,NORMAL
3.9,195,36.5810047,127.2929293,10.707947,1694841178999,NORMAL
3.9,196,36.5808015,127.2929216,11.107803,1694841180992,NORMAL
3.9,197,36.580602,127.2929096,10.74293,1694841182991,NORMAL
3.863,198,36.5803996,127.2929123,11.4151325,1694841184999,NORMAL
3.863,199,36.5801881,127.2929151,11.93295,1694841186999,NORMAL
3.863,200,36.5799689,127.2929083,12.158864,1694841188999,NORMAL
3.9,201,36.5797421,127.2928913,12.576244,1694841190997,NORMAL
3.9,202,36.5795101,127.292865,12.721753,1694841192999,NORMAL
3.9,203,36.5792756,127.2928322,12.846271,1694841194999,NORMAL
3.9,204,36.5790419,127.2927677,12.899843,1694841196999,NORMAL
3.863,205,36.5788083,127.2927138,13.017987,1694841199000,NORMAL
3.863,206,36.5785731,127.2926646,13.055181,1694841200999,NORMAL
3.863,207,36.5783322,127.2926092,13.838865,1694841202999,NORMAL
3.9,208,36.5780838,127.292508,14.339488,1694841204999,NORMAL
3.863,209,36.5778286,127.2924193,15.059147,1694841206998,NORMAL
3.863,210,36.5775639,127.292327,15.122091,1694841208999,NORMAL
3.863,211,36.5772975,127.2922398,15.033318,1694841211000,NORMAL
3.9,212,36.5770377,127.2921596,14.784526,1694841212999,NORMAL
3.9,213,36.5767853,127.2920689,14.544787,1694841214999,NORMAL
3.9,214,36.5765367,127.2919597,14.440318,1694841216999,NORMAL
3.9,215,36.5762931,127.2918646,14.166013,1694841218999,NORMAL
3.9,216,36.5760461,127.2917813,14.119284,1694841220999,NORMAL
3.9,217,36.5757931,127.291716,14.109331,1694841222997,NORMAL
3.9,218,36.5755363,127.2916725,14.38651,1694841224999,NORMAL
3.9,219,36.5752744,127.2916194,14.698598,1694841226997,NORMAL
3.9,220,36.5750099,127.2915432,14.737784,1694841229000,NORMAL
3.9,221,36.5747442,127.2914666,14.868005,1694841230999,NORMAL
3.9,222,36.5744776,127.2914007,14.819146,1694841232999,NORMAL
3.9,223,36.5742088,127.2913227,14.938994,1694841234999,NORMAL
3.9,224,36.5739258,127.2912376,15.147647,1694841237102,NORMAL
3.9,225,36.5736588,127.2911516,15.211473,1694841239000,NORMAL
3.863,226,36.5733818,127.291059,15.3458395,1694841241000,NORMAL
3.826,227,36.5731056,127.2909592,15.242841,1694841243000,NORMAL
3.826,228,36.5728353,127.2908542,15.063319,1694841244999,NORMAL
3.863,229,36.5725745,127.2907684,14.483898,1694841246987,NORMAL
3.9,230,36.5723206,127.2906887,14.304826,1694841249000,NORMAL
3.9,231,36.5720729,127.2906119,13.963302,1694841250999,NORMAL
3.863,232,36.5718259,127.2905295,13.87867,1694841252990,NORMAL
3.863,233,36.5715756,127.2904521,14.0781765,1694841254999,NORMAL
3.863,234,36.5713224,127.290372,14.3991165,1694841256988,NORMAL
3.863,235,36.5710622,127.2902904,14.851634,1694841258988,NORMAL
3.863,236,36.5707945,127.2901948,15.303887,1694841260999,NORMAL
3.863,237,36.570522,127.2900957,15.6102085,1694841262990,NORMAL
3.9,238,36.5702479,127.2899972,15.742256,1694841264988,NORMAL
3.9,239,36.5699699,127.2898992,15.85232,1694841266999,NORMAL
3.863,240,36.5696896,127.2898086,15.931843,1694841268998,NORMAL
3.863,241,36.5694015,127.2897318,16.351898,1694841270999,NORMAL
3.863,242,36.5691106,127.2896316,16.748251,1694841272999,NORMAL
3.9,243,36.5688154,127.2895244,16.931683,1694841275000,NORMAL
3.9,244,36.5685096,127.2894451,16.997488,1694841276999,NORMAL
3.9,245,36.5681963,127.2893894,18.27832,1694841278997,NORMAL
3.9,246,36.5678749,127.2892693,18.529703,1694841280999,NORMAL
3.9,247,36.5675506,127.2891581,18.829647,1694841282993,NORMAL
3.9,248,36.5672176,127.2890468,19.379929,1694841284999,NORMAL
3.9,249,36.5667883,127.2889125,19.428467,1694841287918,NORMAL
3.826,250,36.5662103,127.2887173,19.904749,1694841290985,NORMAL
3.826,251,36.5658513,127.2885894,18.814068,1694841292999,NORMAL
3.863,252,36.5655314,127.2884556,18.412567,1694841294996,NORMAL
3.9,253,36.565224,127.2883049,18.197235,1694841297000,NORMAL
3.9,254,36.5649298,127.2881393,17.958006,1694841298999,NORMAL
3.9,255,36.5646427,127.287958,17.913088,1694841300999,NORMAL
3.9,256,36.5643701,127.2877638,17.517809,1694841302999,NORMAL
3.9,257,36.564113,127.2875686,16.682829,1694841304999,NORMAL
3.9,258,36.5638779,127.2873609,15.969439,1694841306999,NORMAL
3.863,259,36.56366,127.2871538,14.447436,1694841308999,NORMAL
3.863,260,36.5634791,127.2869569,12.674453,1694841310999,NORMAL
3.863,261,36.5633253,127.2867627,12.139301,1694841312995,NORMAL
3.9,262,36.5631876,127.2865964,10.201064,1694841314999,NORMAL
3.9,263,36.5630747,127.2864485,7.9419703,1694841316995,NORMAL
3.9,264,36.5629882,127.2863286,7.4731193,1694841318999,NORMAL
3.863,265,36.5629119,127.2862311,6.32106,1694841321000,NORMAL
3.863,266,36.5628506,127.2861516,5.1150494,1694841322989,NORMAL
3.863,267,36.5628044,127.2860942,4.0630574,1694841324990,NORMAL
3.9,268,36.5627657,127.2860465,3.3671973,1694841326996,NORMAL
3.9,269,36.5627299,127.2860064,2.9658482,1694841328999,NORMAL
3.9,270,36.5626845,127.2859606,3.6638365,1694841330994,NORMAL
5.996,271,36.5626267,127.2858977,4.44648,1694841332999,NORMAL
5.996,272,36.5625684,127.2858166,4.7692833,1694841334999,NORMAL
13.092,273,36.5625267,127.2857641,4.759961,1694841336419,NORMAL
10.995,274,36.5624523,127.2856163,5.889419,1694841338999,NORMAL
10.995,275,36.5623821,127.2855106,6.5791464,1694841340998,NORMAL
6.34,276,36.5622998,127.2853987,6.934748,1694841342999,NORMAL
6.34,277,36.5622064,127.2852787,7.890347,1694841344998,NORMAL
3.9,278,36.5621068,127.2851448,8.263529,1694841346999,NORMAL
3.9,279,36.5619981,127.2849969,9.208884,1694841349000,NORMAL
3.9,280,36.5618696,127.2848327,10.077173,1694841350999,NORMAL
3.9,281,36.5617252,127.284674,10.732684,1694841352993,NORMAL
3.9,282,36.5615696,127.2845161,11.469355,1694841354999,NORMAL
3.9,283,36.5614069,127.2843418,12.219299,1694841356999,NORMAL
3.9,284,36.5612458,127.2841498,12.17514,1694841358994,NORMAL
3.863,285,36.5610903,127.2839585,12.196285,1694841360999,NORMAL
3.863,286,36.5609306,127.2837677,12.396389,1694841362992,NORMAL
3.863,287,36.5607626,127.2835811,12.849242,1694841364999,NORMAL
3.9,288,36.5605975,127.2833748,13.359301,1694841367000,NORMAL
3.9,289,36.5604326,127.2831622,13.415651,1694841369000,NORMAL
3.9,290,36.5602581,127.2829458,13.765253,1694841370999,NORMAL
3.9,291,36.5600792,127.2827213,14.209781,1694841372999,NORMAL
3.9,292,36.5598904,127.2824888,14.769231,1694841374999,NORMAL
3.9,293,36.5596898,127.282252,15.335803,1694841376995,NORMAL
3.9,294,36.5594733,127.2820191,15.487182,1694841378999,NORMAL
3.863,295,36.5592489,127.2817967,15.649993,1694841380995,NORMAL
3.826,296,36.5590263,127.2815895,14.669738,1694841382999,NORMAL
3.79,297,36.5588056,127.2814274,14.141307,1694841384990,NORMAL
3.826,298,36.5585856,127.2812996,13.178329,1694841386999,NORMAL
3.826,299,36.5583743,127.2811703,13.045871,1694841388988,NORMAL
3.863,300,36.5581709,127.2810098,13.425159,1694841390999,NORMAL
3.863,301,36.5579626,127.2808514,13.308754,1694841392996,NORMAL
3.9,302,36.5577493,127.2807079,13.355813,1694841394995,NORMAL
3.863,303,36.5575309,127.2805762,13.274028,1694841396991,NORMAL
3.826,304,36.55731,127.2804451,13.329288,1694841398999,NORMAL
3.826,305,36.5570924,127.280319,13.180815,1694841400999,NORMAL
3.826,306,36.5568844,127.2802084,12.133161,1694841402999,NORMAL
3.863,307,36.556703,127.280117,10.291218,1694841404992,NORMAL
3.863,308,36.5565603,127.2800424,7.8438945,1694841406999,NORMAL
3.9,309,36.5564615,127.2799897,5.0588174,1694841409000,NORMAL
3.9,310,36.5564065,127.2799635,3.0571547,1694841411000,NORMAL
3.9,311,36.5563772,127.2799409,1.7671131,1694841412999,NORMAL
3.9,312,36.556362,127.2799358,0.33942273,1694841414999,NORMAL
3.9,313,36.5563635,127.2799399,0.2850813,1694841416999,NORMAL
6.078,314,36.556367,127.2799461,0.08119277,1694841418999,NORMAL
6.078,315,36.5563694,127.2799497,0.08478348,1694841420999,NORMAL
13.484,316,36.5563697,127.279951,0.08483434,1694841422443,NORMAL
11.088,317,36.5563693,127.2799459,0.04325916,1694841425000,NORMAL
11.088,318,36.5563693,127.2799436,0.06073052,1694841426999,NORMAL
6.105,319,36.5563647,127.2799353,0.79272914,1694841428999,NORMAL
6.105,320,36.5563506,127.279922,1.4805583,1694841430999,NORMAL
13.674,321,36.5563339,127.2799125,1.4770842,1694841432466,NORMAL
11.23,322,36.556307,127.2798841,1.126228,1694841434999,NORMAL
11.23,323,36.5562957,127.2798711,0.857242,1694841436999,NORMAL
6.455,324,36.5562933,127.279864,0.31934917,1694841438999,NORMAL
6.455,325,36.5563,127.2798615,0.24119277,1694841440999,NORMAL
14.207,326,36.5562973,127.2798598,0.23393203,1694841442546,NORMAL
11.63,327,36.5563165,127.2798572,0.25671533,1694841444999,NORMAL
11.63,328,36.5563206,127.2798588,0.23660097,1694841446992,NORMAL
3.9,329,36.5563236,127.2798623,0.21143143,1694841448999,NORMAL
3.9,330,36.5563251,127.2798645,0.16755189,1694841450999,NORMAL
14.587,331,36.5563271,127.2798658,0.16357951,1694841452603,NORMAL
14.933,332,36.5563145,127.2798581,0.77014756,1694841454999,NORMAL
16.442,333,36.5562907,127.2798464,2.073762,1694841456994,NORMAL
12.963,334,36.5562439,127.2798199,2.9762979,1694841458999,NORMAL
12.963,335,36.5561893,127.2797892,2.8951006,1694841460999,NORMAL
18.1,336,36.5561427,127.27976,0.9706379,1694841464992,NORMAL
18.1,337,36.5561451,127.2797573,0.22313416,1694841466999,NORMAL
12.71,338,36.5561481,127.2797546,0.16776992,1694841468999,NORMAL
12.71,339,36.5561517,127.2797535,0.1850274,1694841470999,NORMAL
17.995,340,36.5561578,127.2797557,0.16895409,1694841474999,NORMAL
17.995,341,36.5561357,127.2797433,2.12206,1694841476999,NORMAL
13.03,342,36.5560848,127.2797184,3.5016546,1694841478999,NORMAL
13.03,343,36.5560074,127.2796834,5.0594463,1694841480999,NORMAL
18.215,344,36.555805,127.279577,5.857795,1694841484999,NORMAL
18.215,345,36.5557054,127.2795171,5.8601108,1694841487000,NORMAL
13.306,346,36.555613,127.2794661,5.2204103,1694841489000,NORMAL
13.308,347,36.5555281,127.27942,4.7104144,1694841490999,NORMAL
9.938,348,36.5554511,127.2793768,5.0597844,1694841493000,NORMAL
9.938,349,36.5553601,127.2793247,6.21911,1694841494999,NORMAL
9.938,350,36.5552541,127.2792622,6.74574,1694841496999,NORMAL
11.906,351,36.5551335,127.2791928,8.376105,1694841498999,NORMAL
11.905,352,36.5549906,127.2791096,9.060373,1694841500999,NORMAL
9.939,353,36.5548368,127.2790187,8.991566,1694841502999,NORMAL
9.94,354,36.5546884,127.2789268,8.649687,1694841504999,NORMAL
9.942,355,36.5545488,127.2788403,8.103337,1694841506999,NORMAL
9.939,356,36.5544201,127.2787707,6.5263352,1694841508999,NORMAL
9.937,357,36.554321,127.27872,4.3729787,1694841510999,NORMAL
9.937,358,36.5542568,127.2786869,3.956916,1694841512999,NORMAL
9.939,359,36.5541981,127.2786565,3.1901555,1694841514999,NORMAL
9.937,360,36.5541573,127.2786343,1.2770048,1694841516998,NORMAL
9.937,361,36.5541459,127.2786285,0.37271705,1694841518999,NORMAL
11.743,362,36.554149,127.2786306,0.35374698,1694841520999,NORMAL
11.744,363,36.5541513,127.2786321,0.23875543,1694841522999,NORMAL
19.608,364,36.5541495,127.2786312,0.22290528,1694841524450,NORMAL
17.19,365,36.5541625,127.2786386,0.25094992,1694841526998,NORMAL
17.19,366,36.5541634,127.278639,0.10761129,1694841528996,NORMAL
9.939,367,36.5541632,127.2786389,0.02177688,1694841530999,NORMAL
9.937,368,36.5541631,127.2786388,0.0016412638,1694841533000,NORMAL
9.937,369,36.554163,127.2786388,0.003123821,1694841534999,NORMAL
9.939,370,36.554163,127.2786388,0.0012681163,1694841536999,NORMAL
9.941,371,36.554163,127.2786388,2.4765273E-4,1694841539000,NORMAL
12.115,372,36.554163,127.2786388,3.1826956E-5,1694841540999,NORMAL
12.115,373,36.554163,127.2786388,3.442579E-5,1694841542999,NORMAL
19.593,374,36.554163,127.2786388,2.9176905E-5,1694841544448,NORMAL
17.181,375,36.554163,127.2786388,1.8834835E-6,1694841546999,NORMAL
17.18,376,36.554163,127.2786388,3.9094303E-7,1694841549000,NORMAL
9.939,377,36.554163,127.2786388,3.9462068E-7,1694841550999,NORMAL
9.939,378,36.554163,127.2786388,1.4023249E-7,1694841552999,NORMAL
17.515,379,36.554163,127.2786388,7.099328E-10,1694841556999,NORMAL
17.515,380,36.554163,127.2786388,2.6851938E-9,1694841558999,NORMAL
9.939,381,36.554163,127.2786388,2.4846114E-9,1694841560999,NORMAL
9.941,382,36.554163,127.2786388,1.8276066E-9,1694841562999,NORMAL
9.939,383,36.554163,127.2786388,1.1652481E-9,1694841564999,NORMAL
9.939,384,36.554163,127.2786388,6.4775685E-10,1694841566999,NORMAL
9.939,385,36.554163,127.2786388,3.024177E-10,1694841568999,NORMAL
9.941,386,36.554163,127.2786388,1.02281315E-10,1694841570998,NORMAL
9.939,387,36.554163,127.2786388,3.789555E-12,1694841572999,NORMAL
9.939,388,36.554163,127.2786388,3.4659733E-11,1694841574999,NORMAL
9.939,389,36.554163,127.2786388,4.0716534E-11,1694841577000,NORMAL
9.941,390,36.554163,127.2786388,3.345567E-11,1694841578999,NORMAL
12.795,391,36.5541644,127.2786364,0.3897046,1694841580997,NORMAL
