accuracy,id,lat,lng,speed,time,type
7.594,1,36.4307147,127.3812241,0.19479905,1698709513908,START
8.594,2,36.4307045,127.3812164,0.3924748,1698709515654,NORMAL
7.287,3,36.4306891,127.3812156,0.5818949,1698709517907,NORMAL
6.465,4,36.4306837,127.3812054,0.5227271,1698709519907,NORMAL
4.91,5,36.4306835,127.3812075,0.08040732,1698709521907,NORMAL
5.31,6,36.4306843,127.3812063,2.8093532E-4,1698709523371,NORMAL
5.372,7,36.4306845,127.3812065,1.6315831E-5,1698709525625,NORMAL
5.303,8,36.4306852,127.3812067,3.8901828E-5,1698709527316,NORMAL
5.03,9,36.4306874,127.3812068,1.2841132E-4,1698709529570,NORMAL
4.86,10,36.4306875,127.3812078,2.4011265E-4,1698709531810,NORMAL
4.635,11,36.4306886,127.3812097,7.1801755E-5,1698709533514,NORMAL
4.456,12,36.4306914,127.3812131,0.021495951,1698709535908,NORMAL
4.158,13,36.4306918,127.3812128,0.020918796,1698709537908,NORMAL
3.863,14,36.4306924,127.381194,0.4640703,1698709539908,NORMAL
3.826,15,36.4307095,127.3811531,2.5863574,1698709541908,NORMAL
3.826,16,36.4307401,127.3811017,2.1303146,1698709543907,NORMAL
3.826,17,36.4307768,127.3810527,3.6787977,1698709545907,NORMAL
3.863,18,36.4308307,127.3809825,4.5333986,1698709547908,NORMAL
3.863,19,36.4308906,127.3809079,4.2105045,1698709549908,NORMAL
3.9,20,36.4309537,127.3808448,4.9186335,1698709551908,NORMAL
3.9,21,36.4310263,127.3807739,5.1376686,1698709553908,NORMAL
3.845,22,36.4311653,127.3806758,6.122538,1698709556908,NORMAL
3.856,23,36.431216,127.3806429,5.5666914,1698709557907,NORMAL
3.845,24,36.4313001,127.3805815,5.7870145,1698709559907,NORMAL
3.872,25,36.4314264,127.3805364,6.066003,1698709562315,NORMAL
3.872,26,36.4315139,127.380516,6.314218,1698709563908,NORMAL
3.9,27,36.4316292,127.3805065,6.457577,1698709565907,NORMAL
3.9,28,36.4317436,127.3805061,6.925595,1698709567908,NORMAL
3.9,29,36.4318642,127.3805092,6.373972,1698709569908,NORMAL
3.9,30,36.4319775,127.3805118,6.320198,1698709571908,NORMAL
3.9,31,36.4320883,127.3805112,5.9133554,1698709573908,NORMAL
3.9,32,36.4321945,127.3805078,5.433446,1698709575908,NORMAL
3.9,33,36.4322799,127.3805004,4.125195,1698709577907,NORMAL
3.9,34,36.4323403,127.3804964,2.4941175,1698709579908,NORMAL
3.9,35,36.4323889,127.3804954,2.6287496,1698709581908,NORMAL
3.9,36,36.4324383,127.3804957,3.28831,1698709583908,NORMAL
3.9,37,36.4325035,127.3805,3.5385897,1698709585908,NORMAL
3.863,38,36.4325805,127.3805038,4.482873,1698709587908,NORMAL
3.863,39,36.4326669,127.3805015,4.3806624,1698709589908,NORMAL
3.863,40,36.4327383,127.3805017,2.8639145,1698709591908,NORMAL
3.9,41,36.4327992,127.3805039,3.5840685,1698709593908,NORMAL
3.863,42,36.4328769,127.380512,4.4110646,1698709595907,NORMAL
3.863,43,36.4329745,127.380523,6.215854,1698709597908,NORMAL
3.863,44,36.4330883,127.3805539,6.768893,1698709599907,NORMAL
3.9,45,36.4332142,127.3805965,7.5982175,1698709601908,NORMAL
3.9,46,36.4333496,127.3806552,7.9392347,1698709603907,NORMAL
3.9,47,36.4334898,127.3807257,8.528651,1698709605907,NORMAL
3.9,48,36.4336365,127.3807964,9.118842,1698709607908,NORMAL
3.9,49,36.4337876,127.3808682,8.840407,1698709609908,NORMAL
3.9,50,36.4339279,127.3809359,7.991081,1698709611908,NORMAL
3.9,51,36.434058,127.3810019,7.2218285,1698709613907,NORMAL
3.9,52,36.4341751,127.3810648,6.5006447,1698709615908,NORMAL
3.9,53,36.4342929,127.3811017,6.808955,1698709617907,NORMAL
3.9,54,36.4344227,127.3811325,7.5688,1698709619907,NORMAL
3.9,55,36.434553,127.3811572,6.7626643,1698709621907,NORMAL
5.911,56,36.4346687,127.381165,5.7822843,1698709623907,NORMAL
7.923,57,36.4347637,127.3811674,4.575321,1698709625908,NORMAL
9.935,58,36.4348407,127.3811702,5.177697,1698709627908,NORMAL
9.935,59,36.4349385,127.3811711,6.315454,1698709629908,NORMAL
9.935,60,36.4350498,127.3811802,6.280094,1698709631908,NORMAL
9.935,61,36.4351593,127.3811847,5.811903,1698709633907,NORMAL
9.935,62,36.4352627,127.3811939,5.49123,1698709635908,NORMAL
9.935,63,36.4353601,127.3811952,5.0359373,1698709637907,NORMAL
9.935,64,36.4354573,127.3811988,5.815032,1698709639908,NORMAL
9.935,65,36.4355656,127.3812058,6.0896263,1698709641908,NORMAL
9.935,66,36.4356771,127.3812077,6.109955,1698709643908,NORMAL
9.935,67,36.4357867,127.3812144,6.2457085,1698709645908,NORMAL
9.935,68,36.4358994,127.3812202,6.4496293,1698709647908,NORMAL
9.935,69,36.436015,127.3812233,6.090848,1698709649908,NORMAL
9.935,70,36.4361295,127.3812251,6.7966876,1698709651907,NORMAL
9.935,71,36.4362578,127.3812241,7.4983587,1698709653908,NORMAL
9.935,72,36.4363973,127.3812247,8.557896,1698709655907,NORMAL
9.935,73,36.4365635,127.3812329,10.005568,1698709657907,NORMAL
9.935,74,36.4367552,127.3812442,10.568701,1698709659908,NORMAL
9.935,75,36.4369497,127.3812598,10.779709,1698709661907,NORMAL
9.935,76,36.4371502,127.3812874,11.548822,1698709663908,NORMAL
9.935,77,36.4373643,127.3812916,12.213213,1698709665907,NORMAL
9.935,78,36.4375783,127.3812897,11.486632,1698709667908,NORMAL
9.935,79,36.4377785,127.381292,10.751797,1698709669908,NORMAL
9.935,80,36.4379644,127.3812974,10.140666,1698709671908,NORMAL
9.935,81,36.4381458,127.3813021,10.090063,1698709673907,NORMAL
9.935,82,36.4383295,127.3813138,10.020232,1698709675908,NORMAL
9.935,83,36.4385164,127.381318,10.558993,1698709677908,NORMAL
9.935,84,36.4387076,127.3813164,10.350307,1698709679908,NORMAL
9.935,85,36.4388889,127.3813145,9.720617,1698709681908,NORMAL
9.935,86,36.4390607,127.3813147,9.130434,1698709683908,NORMAL
9.935,87,36.4392249,127.3813158,8.930339,1698709685908,NORMAL
9.935,88,36.4393869,127.3813152,8.8702135,1698709687908,NORMAL
9.935,89,36.4395385,127.3813279,7.942323,1698709689908,NORMAL
9.935,90,36.4396575,127.3813511,4.513819,1698709691908,NORMAL
9.935,91,36.4397208,127.3813793,3.6006432,1698709693908,NORMAL
9.935,92,36.4397569,127.3814285,3.4296017,1698709695908,NORMAL
9.935,93,36.4397704,127.3815101,4.6091456,1698709697908,NORMAL
9.935,94,36.4397897,127.3816134,4.869429,1698709699908,NORMAL
9.935,95,36.4398254,127.381721,5.9492474,1698709701907,NORMAL
9.935,96,36.4398688,127.3818426,5.512321,1698709703908,NORMAL
9.935,97,36.4399031,127.3819424,3.1215081,1698709705908,NORMAL
9.935,98,36.439919,127.3820033,3.1298833,1698709707908,NORMAL
9.935,99,36.4399344,127.3820747,4.184789,1698709709908,NORMAL
9.935,100,36.439949,127.3821719,4.209992,1698709711908,NORMAL
9.935,101,36.4399625,127.3822673,4.598783,1698709713907,NORMAL
9.935,102,36.4399782,127.3823769,5.4377556,1698709715908,NORMAL
9.935,103,36.4399956,127.382496,5.031157,1698709717908,NORMAL
9.935,104,36.4400082,127.3826026,4.8404655,1698709719907,NORMAL
9.935,105,36.4400225,127.382716,5.692096,1698709721907,NORMAL
9.935,106,36.4400365,127.3828574,6.558707,1698709723908,NORMAL
9.935,107,36.4400533,127.383009,6.259489,1698709725908,NORMAL
9.935,108,36.4400813,127.3831395,4.611134,1698709727908,NORMAL
9.935,109,36.4401085,127.3832252,3.2923462,1698709729908,NORMAL
9.935,110,36.4401293,127.3832908,3.5517647,1698709731908,NORMAL
9.935,111,36.4401488,127.3833731,4.3587384,1698709733908,NORMAL
9.935,112,36.4401723,127.3834691,4.9278355,1698709735908,NORMAL
9.935,113,36.4401943,127.3835781,5.4879084,1698709737907,NORMAL
9.935,114,36.4402088,127.3837048,6.0856256,1698709739907,NORMAL
9.935,115,36.4402075,127.3838407,5.9901733,1698709741908,NORMAL
9.935,116,36.4402092,127.3839817,6.5684786,1698709743908,NORMAL
9.935,117,36.4402333,127.3841179,4.929919,1698709745908,NORMAL
9.935,118,36.4402758,127.3842111,4.5497293,1698709747908,NORMAL
9.935,119,36.4403428,127.3842817,5.289586,1698709749907,NORMAL
9.935,120,36.4404261,127.3843417,5.1779003,1698709751908,NORMAL
10.033,121,36.4405448,127.3843757,8.276405,1698709753907,NORMAL
10.033,122,36.4406923,127.3844239,7.445857,1698709755907,NORMAL
10.033,123,36.4408096,127.3845141,7.71804,1698709757906,NORMAL
9.935,124,36.4408981,127.3846326,5.743352,1698709759907,NORMAL
9.935,125,36.44095,127.3847363,4.4204736,1698709761907,NORMAL
9.935,126,36.4409916,127.3848231,4.6698556,1698709763907,NORMAL
9.935,127,36.4410405,127.384918,5.1899595,1698709765907,NORMAL
9.935,128,36.4410882,127.3850114,4.160121,1698709767907,NORMAL
9.935,129,36.4411261,127.385085,3.670039,1698709769906,NORMAL
9.935,130,36.441162,127.3851497,3.270101,1698709771907,NORMAL
9.935,131,36.4411933,127.385207,2.4800813,1698709773906,NORMAL
9.935,132,36.4412124,127.3852425,0.935875,1698709775907,NORMAL
9.935,133,36.4412164,127.38525,0.2466933,1698709777907,NORMAL
9.935,134,36.4412151,127.3852488,0.23723795,1698709779905,NORMAL
9.935,135,36.4412124,127.3852457,0.095704466,1698709781907,NORMAL
9.935,136,36.4412162,127.3852494,0.4674296,1698709783906,NORMAL
9.935,137,36.4412304,127.3852772,2.796192,1698709785907,NORMAL
9.935,138,36.441264,127.3853398,4.508162,1698709787907,NORMAL
9.935,139,36.4413123,127.3854382,6.0619287,1698709789907,NORMAL
9.935,140,36.4413612,127.3855762,7.2492404,1698709791907,NORMAL
9.935,141,36.441393,127.385744,8.045183,1698709793907,NORMAL
9.935,142,36.4414395,127.3859257,9.58564,1698709795907,NORMAL
9.935,143,36.4415944,127.3863288,10.001368,1698709799906,NORMAL
9.935,144,36.4417328,127.3864841,10.839656,1698709801907,NORMAL
9.935,145,36.442029,127.3865847,12.438879,1698709804907,NORMAL
9.935,146,36.4422578,127.3865187,12.999818,1698709806907,NORMAL
9.935,147,36.4424863,127.3864333,13.169972,1698709808907,NORMAL
9.935,148,36.4426054,127.3864039,13.399948,1698709809907,NORMAL
9.935,149,36.4428473,127.3863381,14.219864,1698709811907,NORMAL
9.935,150,36.4432239,127.3862316,14.409921,1698709814907,NORMAL
9.935,151,36.4434745,127.3861478,14.76994,1698709816906,NORMAL
9.935,152,36.443718,127.386019,14.452425,1698709818906,NORMAL
10.259,153,36.4439495,127.3858569,14.9856205,1698709820907,NORMAL
10.68,154,36.4441325,127.3856107,14.605723,1698709822907,NORMAL
10.68,155,36.4442323,127.3852479,14.40769,1698709824907,NORMAL
10.355,156,36.444251,127.3848849,14.3598175,1698709826907,NORMAL
9.935,157,36.4442206,127.3845377,14.41998,1698709828906,NORMAL
9.935,158,36.4441805,127.3842049,14.599905,1698709830907,NORMAL
9.935,159,36.4441385,127.3838806,14.659986,1698709832907,NORMAL
9.935,160,36.4441016,127.3835548,14.869966,1698709834907,NORMAL
9.935,161,36.444064,127.3832258,14.959838,1698709836907,NORMAL
9.935,162,36.4440319,127.3828887,15.639397,1698709838907,NORMAL
9.935,163,36.4440086,127.3825349,16.289246,1698709840906,NORMAL
9.935,164,36.444012,127.3821663,16.869627,1698709842906,NORMAL
9.935,165,36.4440143,127.3817832,17.529644,1698709844907,NORMAL
9.935,166,36.444019,127.381385,18.019928,1698709846906,NORMAL
9.935,167,36.4440417,127.3809769,18.549707,1698709848907,NORMAL
9.935,168,36.444076,127.3805612,18.17014,1698709850906,NORMAL
9.935,169,36.4441185,127.380163,17.720198,1698709852907,NORMAL
9.935,170,36.4441718,127.3797751,17.909954,1698709854907,NORMAL
9.935,171,36.4442313,127.3793825,18.279924,1698709856907,NORMAL
9.935,172,36.4443052,127.3789848,18.110228,1698709858906,NORMAL
10.038,173,36.4443782,127.378591,18.11917,1698709860907,NORMAL
6.786,174,36.4509259,127.3703603,20.800873,1698709913906,NORMAL
5.563,175,36.4510964,127.3702853,20.849564,1698709914906,NORMAL
5.008,176,36.4514627,127.3701758,20.460062,1698709916907,NORMAL
4.046,177,36.4518271,127.3701087,20.210047,1698709918907,NORMAL
3.9,178,36.4521887,127.3700687,19.940111,1698709920906,NORMAL
3.863,179,36.4525451,127.3700423,19.860027,1698709922907,NORMAL
3.863,180,36.4529004,127.3700361,19.49021,1698709924906,NORMAL
3.863,181,36.4532533,127.3700465,19.430632,1698709926906,NORMAL
3.9,182,36.453606,127.3700758,19.43001,1698709928907,NORMAL
3.9,183,36.453952,127.3701105,19.000172,1698709930906,NORMAL
3.9,184,36.4543019,127.3701486,19.139904,1698709932907,NORMAL
3.9,185,36.4546505,127.3701982,19.160002,1698709934906,NORMAL
3.9,186,36.4549977,127.3702497,19.219978,1698709936907,NORMAL
