accuracy,id,lat,lng,speed,time,type
9.9,0,36.417225,127.299239,25.76,1668719792000,NORMAL
10.8,0,36.415927,127.299453,24.75,1668719798000,NORMAL
10.7,0,36.414880,127.299686,23.90,1668719803000,NORMAL
8.9,0,36.413634,127.300031,23.68,1668719809000,NORMAL
9.4,0,36.412604,127.300463,23.83,1668719814000,NORMAL
10.0,0,36.411562,127.300880,23.93,1668719819000,NORMAL
12.8,0,36.410496,127.301253,23.90,1668719824000,NORMAL
14.1,0,36.409287,127.301888,24.00,1668719830000,NORMAL
10.1,0,36.408125,127.302574,24.13,1668719836000,NORMAL
10.2,0,36.406973,127.303339,23.90,1668719842000,NORMAL
10.3,0,36.406022,127.304009,24.04,1668719847000,NORMAL
9.8,0,36.404899,127.304928,24.49,1668719853000,NORMAL
9.8,0,36.404003,127.305720,25.26,1668719858000,NORMAL
8.9,0,36.402956,127.306667,24.82,1668719864000,NORMAL
8.7,0,36.402080,127.307455,24.74,1668719869000,NORMAL
9.0,0,36.401188,127.308219,24.07,1668719874000,NORMAL
8.8,0,36.400136,127.309147,24.63,1668719880000,NORMAL
12.4,0,36.398949,127.310026,28.23,1668719886000,NORMAL
24.0,0,36.398039,127.310542,25.99,1668719891000,NORMAL
23.7,0,36.397357,127.310860,18.01,1668719897000,NORMAL
23.7,0,36.396799,127.311182,12.55,1668719903000,NORMAL
24.2,0,36.396300,127.311510,9.49,1668719909000,NORMAL
24.3,0,36.396039,127.311676,4.77,1668719915000,NORMAL
24.2,0,36.395935,127.311757,1.31,1668719921000,NORMAL
24.2,0,36.395956,127.311747,0.00,1668719926000,STOP
24.0,0,36.396158,127.311863,6.43,1668719932000,NORMAL
24.1,0,36.396208,127.311833,5.46,1668719937000,NORMAL
24.4,0,36.395989,127.311973,0.00,1668719943000,STOP
24.3,0,36.395928,127.312036,1.87,1668719949000,NORMAL
24.1,0,36.395804,127.312096,1.19,1668719954000,NORMAL
23.9,0,36.395204,127.312226,8.99,1668719960000,NORMAL
24.4,0,36.394383,127.312805,18.48,1668719965000,NORMAL
24.3,0,36.393541,127.313430,16.48,1668719971000,NORMAL
24.1,0,36.392919,127.313884,15.67,1668719976000,NORMAL
24.4,0,36.392408,127.314275,9.79,1668719982000,NORMAL
24.4,0,36.392198,127.314420,4.71,1668719987000,NORMAL
24.4,0,36.392179,127.314434,0.99,1668719992000,STOP
24.3,0,36.392159,127.314447,1.04,1668720004000,NORMAL
24.3,0,36.391859,127.314637,6.46,1668720010000,NORMAL
24.3,0,36.391388,127.314977,10.04,1668720016000,NORMAL
24.2,0,36.390772,127.315433,12.98,1668720022000,NORMAL
24.1,0,36.390191,127.315875,14.39,1668720027000,NORMAL
24.1,0,36.389426,127.316448,15.17,1668720033000,NORMAL
24.3,0,36.388613,127.317018,16.71,1668720039000,NORMAL
24.3,0,36.387729,127.317656,17.56,1668720045000,NORMAL
24.2,0,36.386936,127.318248,16.45,1668720051000,NORMAL
24.3,0,36.386123,127.318854,17.17,1668720057000,NORMAL
24.3,0,36.385348,127.319454,16.55,1668720063000,NORMAL
24.2,0,36.384835,127.319915,13.09,1668720068000,NORMAL
24.0,0,36.384651,127.320348,7.61,1668720074000,NORMAL
24.2,0,36.385058,127.320163,5.86,1668720080000,NORMAL
24.3,0,36.385639,127.319691,9.98,1668720086000,NORMAL
24.3,0,36.386200,127.319226,12.64,1668720091000,NORMAL
24.4,0,36.386699,127.318840,11.83,1668720096000,NORMAL
24.4,0,36.387094,127.318547,9.15,1668720101000,NORMAL
24.4,0,36.387151,127.318486,0.97,1668720107000,STOP
24.3,0,36.387338,127.318340,6.82,1668720195000,NORMAL
24.3,0,36.387742,127.318066,8.80,1668720201000,NORMAL
24.3,0,36.387983,127.317883,1.80,1668720207000,NORMAL
24.3,0,36.387981,127.317884,0.00,1668720212000,STOP
24.3,0,36.388024,127.317909,3.57,1668720246000,NORMAL
24.3,0,36.388153,127.317792,3.30,1668720252000,NORMAL
24.3,0,36.388076,127.317851,0.00,1668720258000,STOP
24.3,0,36.388076,127.317851,0.00,1668720410146,END
