accuracy,id,lat,lng,speed,time,type
20.8,0,36.391303,127.315500,0.00,1668720540000,START
22.8,0,36.391304,127.315502,0.00,1668720546000,STOP
24.3,0,36.391293,127.315500,1.18,1668720599000,NORMAL
24.2,0,36.391303,127.315435,1.14,1668720605000,NORMAL
24.0,0,36.391342,127.315348,0.72,1668720611000,STOP
24.2,0,36.391482,127.315264,2.47,1668720638000,NORMAL
24.2,0,36.391619,127.315236,3.36,1668720644000,NORMAL
24.3,0,36.391907,127.315038,7.32,1668720649000,NORMAL
24.2,0,36.392277,127.314743,7.68,1668720655000,NORMAL
24.2,0,36.392606,127.314481,7.51,1668720661000,NORMAL
24.2,0,36.393020,127.314184,9.98,1668720666000,NORMAL
24.2,0,36.393572,127.313817,11.12,1668720672000,NORMAL
24.2,0,36.394148,127.313344,12.55,1668720678000,NORMAL
24.3,0,36.394691,127.312919,13.51,1668720683000,NORMAL
24.2,0,36.395431,127.312327,16.27,1668720689000,NORMAL
24.2,0,36.396163,127.311784,18.43,1668720694000,NORMAL
24.3,0,36.396958,127.311469,17.97,1668720699000,NORMAL
24.3,0,36.398058,127.310882,22.43,1668720705000,NORMAL
24.1,0,36.399234,127.310215,22.92,1668720711000,NORMAL
23.9,0,36.400346,127.309286,24.15,1668720717000,NORMAL
9.7,0,36.401372,127.308274,23.35,1668720723000,NORMAL
8.4,0,36.402172,127.307572,22.86,1668720728000,NORMAL
8.0,0,36.403155,127.306681,22.81,1668720734000,NORMAL
8.7,0,36.403989,127.305930,22.92,1668720739000,NORMAL
8.3,0,36.404805,127.305223,21.58,1668720744000,NORMAL
8.2,0,36.405821,127.304393,22.65,1668720750000,NORMAL
8.6,0,36.406822,127.303654,21.55,1668720756000,NORMAL
9.2,0,36.407686,127.303063,22.06,1668720761000,NORMAL
8.5,0,36.408757,127.302418,21.98,1668720767000,NORMAL
14.7,0,36.409859,127.301834,22.32,1668720773000,NORMAL
8.4,0,36.410948,127.301290,22.02,1668720779000,NORMAL
8.6,0,36.412083,127.300808,22.80,1668720785000,NORMAL
9.1,0,36.413242,127.300388,22.80,1668720791000,NORMAL
9.1,0,36.414215,127.300094,22.73,1668720796000,NORMAL
8.9,0,36.415427,127.299794,22.76,1668720802000,NORMAL
11.7,0,36.416594,127.299567,21.31,1668720808000,NORMAL
9.5,0,36.417538,127.299411,21.53,1668720813000,NORMAL
8.3,0,36.418519,127.299266,22.27,1668720818000,NORMAL
8.5,0,36.419468,127.299018,22.06,1668720823000,NORMAL
8.9,0,36.420600,127.298506,22.28,1668720829000,NORMAL
8.8,0,36.421658,127.297777,22.95,1668720835000,NORMAL
8.4,0,36.422688,127.296762,24.65,1668720841000,NORMAL
8.8,0,36.423475,127.295785,24.56,1668720846000,NORMAL
8.7,0,36.424368,127.294582,24.26,1668720852000,NORMAL
8.1,0,36.425256,127.293396,24.28,1668720858000,NORMAL
8.2,0,36.426148,127.292187,24.46,1668720864000,NORMAL
11.1,0,36.427044,127.290993,24.60,1668720870000,NORMAL
12.0,0,36.427942,127.289824,24.38,1668720876000,NORMAL
9.1,0,36.428881,127.288728,23.81,1668720882000,NORMAL
11.7,0,36.429740,127.287963,23.45,1668720887000,NORMAL
14.1,0,36.430891,127.287216,23.67,1668720893000,NORMAL
9.2,0,36.431876,127.286728,23.56,1668720898000,NORMAL
8.9,0,36.433191,127.286344,24.27,1668720904000,NORMAL
8.6,0,36.434508,127.286205,24.61,1668720910000,NORMAL
9.6,0,36.435872,127.286163,25.51,1668720916000,NORMAL
15.3,0,36.437214,127.286150,25.50,1668720922000,NORMAL
16.2,0,36.438316,127.286137,25.26,1668720927000,NORMAL
16.7,0,36.439631,127.286113,24.79,1668720933000,NORMAL
10.7,0,36.440680,127.286069,23.38,1668720938000,NORMAL
9.9,0,36.441943,127.286068,23.20,1668720944000,NORMAL
10.5,0,36.442935,127.286051,22.17,1668720949000,NORMAL
11.7,0,36.444186,127.286027,22.98,1668720955000,NORMAL
11.1,0,36.445262,127.286012,23.57,1668720960000,NORMAL
9.5,0,36.446341,127.286002,23.54,1668720965000,NORMAL
10.2,0,36.447459,127.285987,24.05,1668720970000,NORMAL
9.3,0,36.448744,127.285931,24.24,1668720976000,NORMAL
9.1,0,36.450048,127.285750,24.56,1668720982000,NORMAL
10.6,0,36.451338,127.285440,24.45,1668720988000,NORMAL
