accuracy,id,lat,lng,speed,time,type
29.0,0,36.368131,127.440859,5.92,1667949190000,START
29.0,0,36.368348,127.440570,5.56,1667949196000,NORMAL
29.0,0,36.368522,127.440353,3.19,1667949202000,NORMAL
29.0,0,36.368820,127.440342,7.15,1667949208000,NORMAL
29.0,0,36.369057,127.440385,3.60,1667949213000,NORMAL
29.0,0,36.369093,127.440392,0.00,1667949218000,STOP
29.0,0,36.369294,127.440431,6.38,1667949274000,NORMAL
29.0,0,36.369609,127.440354,7.10,1667949279000,NORMAL
29.0,0,36.369690,127.439831,7.56,1667949285000,NORMAL
29.0,0,36.369758,127.439395,8.33,1667949290000,NORMAL
29.0,0,36.369833,127.438908,7.15,1667949296000,NORMAL
29.0,0,36.369906,127.438439,7.15,1667949302000,NORMAL
29.0,0,36.369977,127.437960,7.92,1667949308000,NORMAL
29.0,0,36.370042,127.437366,9.11,1667949314000,NORMAL
29.0,0,36.370105,127.436944,6.74,1667949319000,NORMAL
29.0,0,36.370186,127.436523,8.33,1667949324000,NORMAL
29.0,0,36.370276,127.436068,7.92,1667949329000,NORMAL
29.0,0,36.370418,127.435558,9.16,1667949335000,NORMAL
29.0,0,36.370572,127.435071,9.52,1667949340000,NORMAL
29.0,0,36.370716,127.434571,9.93,1667949345000,NORMAL
29.0,0,36.370880,127.434037,9.52,1667949350000,NORMAL
29.0,0,36.371078,127.433597,9.11,1667949355000,NORMAL
29.0,0,36.371248,127.433238,4.37,1667949361000,NORMAL
29.0,0,36.371334,127.433080,3.19,1667949367000,NORMAL
29.0,0,36.371444,127.432889,4.78,1667949372000,NORMAL
29.0,0,36.371622,127.432599,5.14,1667949378000,NORMAL
29.0,0,36.371380,127.432344,4.73,1667949384000,NORMAL
29.0,0,36.371466,127.431989,7.56,1667949390000,NORMAL
29.0,0,36.371611,127.431619,7.15,1667949395000,NORMAL
29.0,0,36.371767,127.431227,7.92,1667949400000,NORMAL
29.0,0,36.371968,127.430743,8.33,1667949406000,NORMAL
29.0,0,36.372185,127.430327,9.47,1667949411000,NORMAL
29.0,0,36.372484,127.429777,9.52,1667949417000,NORMAL
29.0,0,36.372707,127.429319,7.56,1667949423000,NORMAL
29.0,0,36.372847,127.428925,4.78,1667949429000,NORMAL
29.0,0,36.372879,127.428874,0.00,1667949434000,STOP
29.0,0,36.372893,127.428820,1.59,1667949451000,NORMAL
29.0,0,36.372910,127.428748,0.41,1667949457000,STOP
29.0,0,36.372934,127.428641,1.18,1667949489000,NORMAL
29.0,0,36.372977,127.428527,3.96,1667949495000,NORMAL
29.0,0,36.373367,127.428342,10.34,1667949501000,NORMAL
29.0,0,36.374024,127.428161,11.52,1667949507000,NORMAL
29.0,0,36.374220,127.428107,0.00,1667949513000,STOP
29.0,0,36.374295,127.428087,4.78,1667949595000,NORMAL
29.0,0,36.374647,127.427990,10.29,1667949600000,NORMAL
29.0,0,36.375181,127.427843,13.53,1667949605000,NORMAL
29.0,0,36.375843,127.427660,15.90,1667949610000,NORMAL
29.0,0,36.376575,127.427475,16.62,1667949615000,NORMAL
29.0,0,36.377448,127.427208,16.67,1667949621000,NORMAL
29.0,0,36.378166,127.426995,16.26,1667949626000,NORMAL
29.0,0,36.379019,127.426794,16.26,1667949632000,NORMAL
29.0,0,36.379736,127.426619,15.95,1667949637000,NORMAL
29.0,0,36.380496,127.426453,12.76,1667949643000,NORMAL
29.0,0,36.380993,127.426349,10.29,1667949648000,NORMAL
29.0,0,36.381333,127.426269,3.55,1667949654000,NORMAL
29.0,0,36.381368,127.426261,0.00,1667949660000,STOP
29.0,0,36.381400,127.426254,2.78,1667949715000,NORMAL
29.0,0,36.381805,127.426170,10.34,1667949721000,NORMAL
29.0,0,36.382518,127.426024,15.07,1667949727000,NORMAL
29.0,0,36.383424,127.425838,17.03,1667949733000,NORMAL
29.0,0,36.384354,127.425615,17.44,1667949739000,NORMAL
29.0,0,36.385120,127.425296,17.85,1667949744000,NORMAL
29.0,0,36.385931,127.424648,17.90,1667949750000,NORMAL
29.0,0,36.386537,127.423998,17.85,1667949755000,NORMAL
29.0,0,36.387070,127.423428,13.89,1667949760000,NORMAL
29.0,0,36.387525,127.422942,9.16,1667949766000,NORMAL
29.0,0,36.387887,127.422555,8.75,1667949772000,NORMAL
29.0,0,36.388211,127.422218,9.52,1667949777000,NORMAL
29.0,0,36.388608,127.421836,11.88,1667949782000,NORMAL
29.0,0,36.389190,127.421438,11.88,1667949788000,NORMAL
29.0,0,36.389679,127.421211,10.70,1667949793000,NORMAL
29.0,0,36.390261,127.421050,11.52,1667949799000,NORMAL
29.0,0,36.390828,127.420923,13.07,1667949804000,NORMAL
29.0,0,36.391560,127.420817,13.89,1667949810000,NORMAL
29.0,0,36.392175,127.420869,13.94,1667949815000,NORMAL
29.0,0,36.392709,127.421125,12.30,1667949820000,NORMAL
29.0,0,36.393302,127.421435,11.06,1667949826000,NORMAL
29.0,0,36.393805,127.421676,9.52,1667949832000,NORMAL
29.0,0,36.394238,127.421858,8.75,1667949838000,NORMAL
29.0,0,36.394660,127.422052,10.34,1667949843000,NORMAL
29.0,0,36.395055,127.422206,7.92,1667949848000,NORMAL
29.0,0,36.395403,127.422344,6.79,1667949854000,NORMAL
29.0,0,36.395693,127.422457,6.79,1667949859000,NORMAL
29.0,0,36.395956,127.422560,5.14,1667949864000,NORMAL
29.0,0,36.396201,127.422656,3.19,1667949870000,NORMAL
29.0,0,36.396358,127.422717,3.55,1667949876000,NORMAL
29.0,0,36.396641,127.422830,6.74,1667949882000,NORMAL
29.0,0,36.396934,127.422945,6.74,1667949887000,NORMAL
