accuracy,id,lat,lng,speed,time,type
29.0,0,36.421144,127.417083,18.26,1667987415000,NORMAL
29.0,0,36.420320,127.417811,19.09,1667987421000,NORMAL
29.0,0,36.419628,127.418459,19.14,1667987426000,NORMAL
29.0,0,36.418793,127.419210,18.67,1667987432000,NORMAL
29.0,0,36.417918,127.419967,20.27,1667987438000,NORMAL
29.0,0,36.416945,127.420605,20.27,1667987444000,NORMAL
29.0,0,36.416091,127.420939,19.50,1667987449000,NORMAL
29.0,0,36.415044,127.421150,19.50,1667987455000,NORMAL
29.0,0,36.414263,127.421148,15.12,1667987460000,NORMAL
29.0,0,36.413829,127.420640,7.56,1667987466000,NORMAL
29.0,0,36.413470,127.420513,8.69,1667987472000,NORMAL
29.0,0,36.412941,127.420404,10.70,1667987478000,NORMAL
29.0,0,36.412334,127.420235,11.94,1667987484000,NORMAL
29.0,0,36.411694,127.419929,12.71,1667987490000,NORMAL
29.0,0,36.411055,127.419582,13.12,1667987496000,NORMAL
29.0,0,36.410523,127.419273,12.76,1667987501000,NORMAL
29.0,0,36.410003,127.418935,13.12,1667987506000,NORMAL
29.0,0,36.409368,127.418572,13.12,1667987512000,NORMAL
29.0,0,36.408837,127.418265,13.12,1667987517000,NORMAL
29.0,0,36.408309,127.417957,13.12,1667987522000,NORMAL
29.0,0,36.407784,127.417628,13.12,1667987527000,NORMAL
29.0,0,36.407150,127.417256,13.12,1667987533000,NORMAL
29.0,0,36.406623,127.416934,12.71,1667987538000,NORMAL
29.0,0,36.405986,127.416566,13.12,1667987544000,NORMAL
29.0,0,36.405369,127.416181,12.35,1667987550000,NORMAL
29.0,0,36.404907,127.415940,10.34,1667987555000,NORMAL
29.0,0,36.404427,127.415767,8.33,1667987561000,NORMAL
29.0,0,36.404057,127.415612,9.52,1667987566000,NORMAL
29.0,0,36.403521,127.415387,10.80,1667987572000,NORMAL
29.0,0,36.403084,127.415204,10.29,1667987577000,NORMAL
29.0,0,36.402647,127.415018,6.74,1667987583000,NORMAL
29.0,0,36.402336,127.415108,6.38,1667987589000,NORMAL
29.0,0,36.402200,127.415391,4.37,1667987595000,NORMAL
29.0,0,36.401922,127.415263,7.97,1667987600000,NORMAL
29.0,0,36.401429,127.415093,10.75,1667987606000,NORMAL
29.0,0,36.400936,127.414922,11.94,1667987611000,NORMAL
29.0,0,36.400443,127.414751,10.70,1667987616000,NORMAL
29.0,0,36.399964,127.414731,8.33,1667987622000,NORMAL
29.0,0,36.399535,127.414735,7.51,1667987628000,NORMAL
29.0,0,36.399230,127.414386,8.33,1667987634000,NORMAL
29.0,0,36.398710,127.414185,10.75,1667987640000,NORMAL
29.0,0,36.398185,127.414020,12.71,1667987645000,NORMAL
29.0,0,36.397513,127.413817,12.71,1667987651000,NORMAL
29.0,0,36.396954,127.413703,11.94,1667987656000,NORMAL
29.0,0,36.396326,127.413710,10.70,1667987662000,NORMAL
29.0,0,36.395707,127.413706,12.66,1667987668000,NORMAL
29.0,0,36.394926,127.413677,15.12,1667987674000,NORMAL
29.0,0,36.394135,127.413801,14.25,1667987680000,NORMAL
29.0,0,36.393411,127.413900,12.66,1667987686000,NORMAL
29.0,0,36.392864,127.413944,7.56,1667987692000,NORMAL
29.0,0,36.392655,127.414325,7.51,1667987697000,NORMAL
29.0,0,36.392351,127.414430,8.75,1667987702000,NORMAL
29.0,0,36.391894,127.414524,8.33,1667987708000,NORMAL
29.0,0,36.391513,127.414645,9.52,1667987713000,NORMAL
29.0,0,36.391030,127.414592,9.16,1667987719000,NORMAL
29.0,0,36.390493,127.414544,9.52,1667987725000,NORMAL
29.0,0,36.390091,127.414525,8.33,1667987730000,NORMAL
29.0,0,36.389726,127.414518,7.92,1667987735000,NORMAL
29.0,0,36.389328,127.414511,8.75,1667987740000,NORMAL
29.0,0,36.388860,127.414503,8.33,1667987746000,NORMAL
29.0,0,36.388509,127.414508,7.51,1667987751000,NORMAL
29.0,0,36.388109,127.414480,9.93,1667987756000,NORMAL
29.0,0,36.387605,127.414448,11.88,1667987761000,NORMAL
29.0,0,36.387083,127.414415,11.11,1667987766000,NORMAL
29.0,0,36.386492,127.414368,10.34,1667987772000,NORMAL
29.0,0,36.386114,127.414115,9.93,1667987777000,NORMAL
29.0,0,36.385782,127.413610,9.52,1667987783000,NORMAL
29.0,0,36.385458,127.413144,8.75,1667987789000,NORMAL
29.0,0,36.385018,127.413034,10.70,1667987794000,NORMAL
29.0,0,36.384415,127.412934,11.11,1667987800000,NORMAL
29.0,0,36.383775,127.412867,11.94,1667987806000,NORMAL
29.0,0,36.383111,127.412804,12.30,1667987812000,NORMAL
29.0,0,36.382444,127.412783,11.11,1667987818000,NORMAL
29.0,0,36.381951,127.412766,9.93,1667987824000,NORMAL
29.0,0,36.381425,127.412714,10.70,1667987830000,NORMAL
29.0,0,36.380948,127.412607,10.29,1667987835000,NORMAL
29.0,0,36.380506,127.412384,10.70,1667987840000,NORMAL
29.0,0,36.379908,127.412326,9.93,1667987846000,NORMAL
29.0,0,36.379449,127.412295,9.93,1667987852000,NORMAL
29.0,0,36.378965,127.412230,10.34,1667987857000,NORMAL
29.0,0,36.378423,127.412376,9.93,1667987863000,NORMAL
29.0,0,36.377993,127.412434,7.56,1667987869000,NORMAL
29.0,0,36.377706,127.412137,7.92,1667987874000,NORMAL
29.0,0,36.377427,127.411841,5.56,1667987880000,NORMAL
29.0,0,36.377348,127.411715,0.00,1667987886000,STOP
29.0,0,36.377304,127.411645,2.01,1667987989000,NORMAL
29.0,0,36.377036,127.411628,7.56,1667987995000,NORMAL
29.0,0,36.376777,127.412061,10.70,1667988000000,NORMAL
29.0,0,36.376469,127.412795,12.71,1667988006000,NORMAL
29.0,0,36.376184,127.413611,13.53,1667988012000,NORMAL
29.0,0,36.375961,127.414263,12.30,1667988017000,NORMAL
29.0,0,36.375747,127.414720,6.38,1667988023000,NORMAL
29.0,0,36.375250,127.414969,11.11,1667988029000,NORMAL
29.0,0,36.374872,127.415313,8.75,1667988034000,NORMAL
29.0,0,36.374664,127.415484,5.97,1667988039000,NORMAL
29.0,0,36.374204,127.415599,9.88,1667988045000,NORMAL
29.0,0,36.373647,127.415852,11.58,1667988051000,NORMAL
29.0,0,36.373203,127.416054,9.88,1667988056000,NORMAL
29.0,0,36.372878,127.416202,5.56,1667988061000,NORMAL
29.0,0,36.372569,127.416441,8.33,1667988067000,NORMAL
29.0,0,36.372236,127.416769,9.93,1667988072000,NORMAL
29.0,0,36.371774,127.417228,11.52,1667988078000,NORMAL
29.0,0,36.371285,127.417745,11.11,1667988084000,NORMAL
29.0,0,36.370863,127.418183,9.93,1667988090000,NORMAL
29.0,0,36.370518,127.418535,9.93,1667988095000,NORMAL
29.0,0,36.370179,127.418882,9.93,1667988100000,NORMAL
29.0,0,36.369845,127.419223,9.11,1667988105000,NORMAL
29.0,0,36.369525,127.419551,7.15,1667988111000,NORMAL
29.0,0,36.369230,127.419842,9.52,1667988116000,NORMAL
29.0,0,36.369044,127.420301,8.33,1667988121000,NORMAL
29.0,0,36.369551,127.420505,12.71,1667988127000,NORMAL
29.0,0,36.370255,127.420650,13.07,1667988133000,NORMAL
29.0,0,36.370853,127.420557,13.89,1667988138000,NORMAL
29.0,0,36.371474,127.420460,13.84,1667988143000,NORMAL
29.0,0,36.372236,127.420356,13.89,1667988149000,NORMAL
29.0,0,36.372923,127.420314,10.65,1667988155000,NORMAL
29.0,0,36.373177,127.420454,6.74,1667988160000,NORMAL
29.0,0,36.373104,127.420994,11.47,1667988165000,NORMAL
29.0,0,36.372947,127.421796,11.94,1667988171000,NORMAL
29.0,0,36.372987,127.422611,12.24,1667988177000,NORMAL
29.0,0,36.373026,127.423206,9.93,1667988182000,NORMAL
29.0,0,36.373061,127.423757,6.33,1667988188000,NORMAL
29.0,0,36.373073,127.423946,0.77,1667988193000,STOP
29.0,0,36.373083,127.424092,4.78,1667988217000,NORMAL
29.0,0,36.373222,127.424586,9.52,1667988223000,NORMAL
29.0,0,36.373419,127.425155,11.52,1667988228000,NORMAL
29.0,0,36.373650,127.425759,9.11,1667988234000,NORMAL
29.0,0,36.373771,127.426065,2.37,1667988240000,NORMAL
29.0,0,36.373801,127.426141,2.78,1667988246000,NORMAL
29.0,0,36.373910,127.426410,5.97,1667988251000,NORMAL
29.0,0,36.374018,127.426679,4.78,1667988257000,NORMAL
29.0,0,36.374133,127.426964,5.14,1667988262000,NORMAL
29.0,0,36.374230,127.427161,3.55,1667988267000,NORMAL
29.0,0,36.374281,127.427285,1.18,1667988273000,NORMAL
29.0,0,36.374289,127.427305,0.00,1667988278000,STOP
29.0,0,36.374327,127.427405,3.96,1667988384000,NORMAL
29.0,0,36.374447,127.427721,7.15,1667988389000,NORMAL
29.0,0,36.374576,127.428246,8.75,1667988395000,NORMAL
29.0,0,36.374559,127.428692,7.51,1667988400000,NORMAL
29.0,0,36.374543,127.429050,5.56,1667988405000,NORMAL
29.0,0,36.374490,127.429339,5.14,1667988411000,NORMAL
29.0,0,36.374235,127.429574,7.92,1667988416000,NORMAL
29.0,0,36.373884,127.429924,7.92,1667988422000,NORMAL
29.0,0,36.373665,127.430145,4.37,1667988427000,NORMAL
29.0,0,36.373380,127.430433,8.75,1667988433000,NORMAL
29.0,0,36.372992,127.430830,9.88,1667988439000,NORMAL
29.0,0,36.372639,127.431231,11.11,1667988444000,NORMAL
29.0,0,36.372259,127.431668,11.88,1667988449000,NORMAL
29.0,0,36.371826,127.432217,10.70,1667988455000,NORMAL
29.0,0,36.371526,127.432673,10.65,1667988460000,NORMAL
29.0,0,36.371200,127.433260,11.11,1667988466000,NORMAL
29.0,0,36.370902,127.433914,11.47,1667988472000,NORMAL
29.0,0,36.370677,127.434603,10.70,1667988478000,NORMAL
29.0,0,36.370546,127.435061,8.33,1667988483000,NORMAL
29.0,0,36.370431,127.435461,7.15,1667988488000,NORMAL
29.0,0,36.370309,127.435890,5.97,1667988494000,NORMAL
29.0,0,36.370213,127.436256,8.33,1667988499000,NORMAL
29.0,0,36.370108,127.436733,8.75,1667988504000,NORMAL
29.0,0,36.370047,127.437194,8.33,1667988509000,NORMAL
29.0,0,36.369963,127.437814,9.52,1667988515000,NORMAL
29.0,0,36.369891,127.438313,9.11,1667988520000,NORMAL
29.0,0,36.369797,127.438921,9.11,1667988526000,NORMAL
29.0,0,36.369721,127.439415,8.75,1667988531000,NORMAL
29.0,0,36.369663,127.439789,5.97,1667988536000,NORMAL
29.0,0,36.369609,127.440219,7.15,1667988542000,NORMAL
29.0,0,36.369556,127.440319,0.00,1667988547000,STOP
29.0,0,36.369538,127.440341,2.37,1667988553000,NORMAL
29.0,0,36.369274,127.440358,8.33,1667988558000,NORMAL
29.0,0,36.368879,127.440241,9.52,1667988563000,NORMAL
29.0,0,36.368489,127.440306,6.33,1667988569000,NORMAL
29.0,0,36.368281,127.440595,5.92,1667988575000,NORMAL
29.0,0,36.368094,127.440847,6.33,1667988580000,NORMAL
29.0,0,36.367872,127.441147,5.97,1667988586000,NORMAL
29.0,0,36.367807,127.441469,5.14,1667988592000,NORMAL
29.0,0,36.367998,127.441688,6.33,1667988597000,NORMAL
29.0,0,36.368226,127.441948,4.37,1667988603000,NORMAL
36.6,0,36.368331,127.442166,5.92,1667988608000,NORMAL
29.0,0,36.368892,127.442564,5.92,1667988619000,NORMAL
29.0,0,36.368968,127.442720,2.78,1667988624000,NORMAL
29.0,0,36.368848,127.442878,3.55,1667988629000,NORMAL
29.0,0,36.368722,127.442878,3.55,1667988635000,NORMAL
29.0,0,36.368506,127.442622,5.97,1667988641000,NORMAL
29.0,0,36.368333,127.442412,2.37,1667988647000,NORMAL
29.0,0,36.368372,127.442278,2.78,1667988652000,NORMAL
29.0,0,36.368492,127.442382,4.37,1667988657000,NORMAL
29.0,0,36.368661,127.442614,3.96,1667988663000,NORMAL
29.0,0,36.368782,127.442700,0.77,1667988669000,STOP
29.0,0,36.368782,127.442700,0.77,1667988799228,END
