accuracy,id,lat,lng,speed,time,type
8.535,160,36.6233482,127.3737209,0.00579931,1695262596586,NORMAL
3.9,161,36.6233483,127.3737211,0.009151531,1695262598577,NORMAL
3.9,162,36.6233483,127.3737212,0.0054704137,1695262600581,NORMAL
3.9,163,36.6233484,127.3737213,0.0063553294,1695262602583,NORMAL
8.627,164,36.6233484,127.3737214,0.0045958636,1695262604581,NORMAL
8.627,165,36.6233486,127.3737215,0.009285232,1695262606578,NORMAL
3.9,166,36.6233487,127.3737216,0.007910961,1695262608576,NORMAL
3.9,167,36.6233488,127.3737218,0.009758077,1695262610579,NORMAL
8.816,168,36.6233489,127.3737219,0.0064269355,1695262613561,NORMAL
8.816,169,36.623349,127.3737219,0.005697591,1695262614579,NORMAL
8.816,170,36.6233491,127.373722,0.006493489,1695262616578,NORMAL
3.9,171,36.6233491,127.373722,0.0015283583,1695262618581,NORMAL
3.978,172,36.6233492,127.373722,0.004592103,1695262620582,NORMAL
3.978,173,36.6233494,127.373722,0.009802997,1695262622576,NORMAL
10.802,174,36.6233495,127.373722,0.008257676,1695262623611,NORMAL
9.077,175,36.6233495,127.3737221,0.0075737406,1695262624579,NORMAL
9.077,176,36.6233496,127.3737222,0.0072264406,1695262626596,NORMAL
9.077,177,36.6233497,127.3737223,0.007194725,1695262628575,NORMAL
4.137,178,36.6233497,127.3737224,0.004639353,1695262630576,NORMAL
4.137,179,36.6233498,127.3737225,0.0060323416,1695262632670,NORMAL
8.75,180,36.6233497,127.3737226,0.0063792444,1695262634580,NORMAL
8.75,181,36.6233497,127.3737226,0.002060833,1695262636579,NORMAL
8.75,182,36.6233497,127.3737226,2.3504387E-4,1695262638578,NORMAL
4.28,183,36.6233494,127.3737227,0.01395413,1695262640578,NORMAL
4.253,184,36.6233493,127.3737228,0.009069133,1695262642580,NORMAL
9.291,185,36.6233494,127.3737228,0.0041781017,1695262644577,NORMAL
9.291,186,36.6233494,127.3737228,0.0015692031,1695262646578,NORMAL
9.318,187,36.6233494,127.3737228,2.1544076E-4,1695262648583,NORMAL
4.458,188,36.6233493,127.3737228,0.004504895,1695262650581,NORMAL
4.458,189,36.6233494,127.3737228,0.00303145,1695262652577,NORMAL
11.473,190,36.6233494,127.3737228,0.002635743,1695262653713,NORMAL
9.58,191,36.6233495,127.3737228,0.004131702,1695262656577,NORMAL
9.58,192,36.6233495,127.3737228,0.0011101689,1695262658577,NORMAL
4.634,193,36.6233496,127.3737228,0.004624384,1695262660581,NORMAL
4.634,194,36.6233496,127.3737228,0.0012351272,1695262662580,NORMAL
11.712,195,36.6233496,127.3737228,9.6861465E-4,1695262663752,NORMAL
9.759,196,36.6233497,127.3737228,0.0039588115,1695262666578,NORMAL
9.731,197,36.6233497,127.3737228,0.0011002318,1695262668578,NORMAL
4.741,198,36.6233496,127.3737229,0.005704459,1695262670578,NORMAL
4.741,199,36.6233496,127.3737229,0.0016153513,1695262672580,NORMAL
11.918,200,36.6233496,127.3737229,0.0012706975,1695262673789,NORMAL
9.941,201,36.6233495,127.3737228,0.0020189495,1695262676588,NORMAL
9.941,202,36.6233494,127.3737228,0.0044969455,1695262678576,NORMAL
4.984,203,36.6233493,127.3737229,0.006627822,1695262680575,NORMAL
4.984,204,36.6233493,127.3737229,0.0017128653,1695262682578,NORMAL
12.15,205,36.6233493,127.3737229,0.001337124,1695262683823,NORMAL
10.087,206,36.6233491,127.373723,0.0056706867,1695262686579,NORMAL
10.087,207,36.6233491,127.373723,0.0012821762,1695262688576,NORMAL
5.179,208,36.623349,127.373723,0.0046298467,1695262690581,NORMAL
5.206,209,36.623349,127.373723,0.0012673556,1695262692576,NORMAL
12.498,210,36.623349,127.373723,9.928311E-4,1695262693867,NORMAL
10.321,211,36.6233489,127.3737231,0.0035680425,1695262696572,NORMAL
10.321,212,36.6233488,127.3737231,0.004539761,1695262698585,NORMAL
5.305,213,36.6233487,127.3737231,0.005560628,1695262700574,NORMAL
5.333,214,36.6233487,127.3737231,0.0014131411,1695262702576,NORMAL
12.653,215,36.6233487,127.3737231,0.0010997104,1695262703895,NORMAL
10.492,216,36.6233486,127.3737232,0.0019843306,1695262706575,NORMAL
10.492,217,36.6233486,127.3737232,2.1602769E-4,1695262708575,NORMAL
5.543,218,36.6233472,127.3737262,0.30678195,1695262710584,NORMAL
5.543,219,36.6233456,127.3737357,0.5338671,1695262712579,NORMAL
12.906,220,36.6233449,127.3737433,0.5328277,1695262713930,NORMAL
10.654,221,36.6233269,127.3737923,0.94793344,1695262716579,NORMAL
10.654,222,36.6233236,127.3738338,1.9200231,1695262718574,NORMAL
5.763,223,36.623338,127.37389,1.937093,1695262720580,NORMAL
5.763,224,36.6233542,127.3739389,2.1489663,1695262722580,NORMAL
13.134,225,36.6233678,127.3739667,2.1470597,1695262723967,NORMAL
10.826,226,36.623376,127.3740066,1.1502453,1695262726570,NORMAL
10.826,227,36.6233857,127.3740354,1.3491628,1695262728575,NORMAL
5.899,228,36.6233992,127.3740715,1.9877462,1695262730575,NORMAL
5.872,229,36.6234156,127.3741156,1.7957689,1695262732576,NORMAL
13.261,230,36.6234264,127.37414,1.7949045,1695262733991,NORMAL
10.921,231,36.6234426,127.3742069,2.9726312,1695262736577,NORMAL
10.921,232,36.6234443,127.3743069,5.946489,1695262738577,NORMAL
6.092,233,36.6234203,127.3744669,7.6996403,1695262740573,NORMAL
6.092,234,36.623389,127.3746591,9.399479,1695262742576,NORMAL
13.61,235,36.623364,127.374806,9.399119,1695262744033,NORMAL
11.182,236,36.6233056,127.3751522,12.814238,1695262746585,NORMAL
11.182,237,36.6232616,127.3754503,14.382416,1695262748582,NORMAL
3.9,238,36.6232113,127.3757852,16.033653,1695262750578,NORMAL
3.863,239,36.6231469,127.3761526,17.375109,1695262752581,NORMAL
3.826,240,36.6230695,127.3765393,18.067528,1695262754576,NORMAL
3.826,241,36.6229794,127.3769388,18.92712,1695262756582,NORMAL
3.826,242,36.6228791,127.3773493,18.481834,1695262758574,NORMAL
3.863,243,36.6227821,127.3777494,18.40946,1695262760581,NORMAL
3.863,244,36.6226827,127.3781618,19.312529,1695262762582,NORMAL
3.863,245,36.6225634,127.3785778,19.868925,1695262764582,NORMAL
3.863,246,36.6224208,127.3789914,20.37902,1695262766581,NORMAL
3.863,247,36.6222466,127.3793894,19.614128,1695262768585,NORMAL
3.9,248,36.6220567,127.3797549,19.481138,1695262770591,NORMAL
3.9,249,36.6218528,127.3800948,18.723312,1695262772582,NORMAL
3.9,250,36.6216358,127.380408,18.53113,1695262774584,NORMAL
3.9,251,36.621424,127.3807232,18.569149,1695262776581,NORMAL
3.9,252,36.6212217,127.3810558,18.86855,1695262778586,NORMAL
3.9,253,36.6210311,127.3814035,18.579584,1695262780583,NORMAL
3.9,254,36.6208694,127.3817672,18.239872,1695262782580,NORMAL
3.9,255,36.6207367,127.3821417,17.960148,1695262784580,NORMAL
3.9,256,36.6206297,127.3825216,17.769447,1695262786582,NORMAL
3.9,257,36.6205465,127.3829075,17.919954,1695262788584,NORMAL
3.9,258,36.6204953,127.3833031,18.049963,1695262790585,NORMAL
3.9,259,36.6204576,127.3837088,18.50993,1695262792583,NORMAL
3.9,260,36.6204109,127.3841287,19.399776,1695262794581,NORMAL
3.9,261,36.6203636,127.3845646,19.919847,1695262796584,NORMAL
3.9,262,36.6203139,127.3850059,20.119959,1695262798579,NORMAL
3.9,263,36.6202672,127.385446,19.460165,1695262800572,NORMAL
3.863,264,36.6202203,127.3858776,19.420092,1695262802584,NORMAL
3.863,265,36.6201681,127.3862931,17.806759,1695262804574,NORMAL
3.863,266,36.6201245,127.3866776,15.989008,1695262806583,NORMAL
3.9,267,36.6200865,127.3870226,14.640411,1695262808582,NORMAL
3.863,268,36.6200503,127.3873408,14.230157,1695262810591,NORMAL
3.863,269,36.620015,127.3876364,12.020648,1695262812586,NORMAL
3.863,270,36.6199882,127.3878614,8.611003,1695262814575,NORMAL
3.9,271,36.6199648,127.3880469,8.430045,1695262816580,NORMAL
3.9,272,36.6199501,127.388195,4.1908836,1695262818581,NORMAL
3.9,273,36.6199401,127.3882812,3.700075,1695262820577,NORMAL
3.863,274,36.619934,127.388331,0.4303952,1695262822590,NORMAL
3.826,275,36.6199326,127.3883299,0.30327478,1695262824587,NORMAL
3.826,276,36.6199332,127.3883265,0.2599725,1695262826582,NORMAL
4.661,277,36.6199343,127.3883254,0.051435575,1695262828576,NORMAL
4.689,278,36.6199345,127.3883271,0.0654981,1695262830577,NORMAL
3.9,279,36.6199333,127.3883313,0.17257924,1695262832583,NORMAL
8.474,280,36.6199329,127.3883326,0.1469578,1695262833498,NORMAL
8.474,281,36.6199322,127.3883353,0.19408685,1695262834575,NORMAL
8.447,282,36.6199321,127.3883353,0.046383034,1695262836590,NORMAL
3.863,283,36.6199323,127.3883351,0.003575792,1695262838574,NORMAL
3.863,284,36.6199323,127.3883352,0.0027025647,1695262840582,NORMAL
3.9,285,36.6199323,127.3883353,0.003959681,1695262842601,NORMAL
8.026,286,36.6199323,127.3883353,6.652901E-4,1695262844588,NORMAL
8.026,287,36.6199322,127.3883354,0.0052356226,1695262846579,NORMAL
3.9,288,36.619932,127.388342,0.65108836,1695262848580,NORMAL
3.9,289,36.619927,127.3883845,2.6197789,1695262850584,NORMAL
3.9,290,36.6199216,127.3884384,1.8600928,1695262852583,NORMAL
8.842,291,36.6199175,127.3884788,1.8899999,1695262854582,NORMAL
8.842,292,36.6199115,127.388538,3.6297374,1695262856602,NORMAL
3.863,293,36.6199024,127.3886247,4.6798387,1695262858587,NORMAL
3.863,294,36.6198896,127.3887625,7.5196524,1695262860584,NORMAL
3.863,295,36.6198693,127.3889433,8.359896,1695262862587,NORMAL
3.9,296,36.6198495,127.3891357,9.339881,1695262864582,NORMAL
3.9,297,36.6198274,127.3893332,8.400114,1695262866588,NORMAL
3.9,298,36.6198077,127.3895023,6.870188,1695262868574,NORMAL
3.9,299,36.6197899,127.3896512,7.2099586,1695262870580,NORMAL
3.9,300,36.6197697,127.3898301,9.189694,1695262872582,NORMAL
3.9,301,36.6197436,127.3900456,10.079863,1695262874577,NORMAL
3.9,302,36.6197176,127.3902681,9.83004,1695262876584,NORMAL
3.9,303,36.6196918,127.3905021,11.079805,1695262878580,NORMAL
3.9,304,36.6196649,127.3907635,12.549724,1695262880585,NORMAL
3.9,305,36.619633,127.3910431,12.25012,1695262882584,NORMAL
3.9,306,36.619603,127.3913103,11.86006,1695262884589,NORMAL
3.9,307,36.6195726,127.3915831,13.259705,1695262886575,NORMAL
3.863,308,36.6195432,127.3918727,12.214037,1695262888593,NORMAL
3.863,309,36.6195228,127.3921309,10.470327,1695262890583,NORMAL
3.863,310,36.6195091,127.3923468,9.380207,1695262892589,NORMAL
3.9,311,36.6194937,127.3925637,10.259835,1695262894585,NORMAL
3.9,312,36.6194811,127.3927646,6.9315295,1695262896587,NORMAL
3.9,313,36.6194762,127.3929175,6.9999876,1695262898581,NORMAL
3.9,314,36.6194721,127.393088,8.279726,1695262900584,NORMAL
3.9,315,36.6194735,127.3932796,8.439969,1695262902576,NORMAL
3.9,316,36.619479,127.3934623,7.8501253,1695262904586,NORMAL
3.9,317,36.6194844,127.3936447,9.389607,1695262906583,NORMAL
3.9,318,36.6194846,127.3938859,12.164527,1695262908583,NORMAL
3.9,319,36.6194814,127.3941748,13.499631,1695262910607,NORMAL
3.9,320,36.619472,127.3944799,13.809923,1695262912574,NORMAL
3.9,321,36.6194434,127.3947958,14.62984,1695262914579,NORMAL
3.863,322,36.6193892,127.3951215,15.289924,1695262916580,NORMAL
3.863,323,36.6193012,127.3954513,15.609983,1695262918589,NORMAL
3.863,324,36.6191909,127.3957711,15.230072,1695262920581,NORMAL
3.9,325,36.6190642,127.3960827,15.569955,1695262922574,NORMAL
3.9,326,36.6189404,127.3963903,15.180059,1695262924578,NORMAL
3.9,327,36.6188196,127.3966887,14.370124,1695262926582,NORMAL
3.9,328,36.6187065,127.3969706,13.570121,1695262928589,NORMAL
3.863,329,36.6185989,127.3972416,13.639986,1695262930579,NORMAL
3.863,330,36.6184863,127.3975196,14.189923,1695262932589,NORMAL
3.863,331,36.6183712,127.3978065,14.3299675,1695262934584,NORMAL
3.9,332,36.6182554,127.3980957,14.33,1695262936582,NORMAL
3.9,333,36.6181377,127.3983816,14.280328,1695262938580,NORMAL
3.9,334,36.6180217,127.3986724,14.859147,1695262940578,NORMAL
3.9,335,36.6178985,127.3989658,15.159866,1695262942577,NORMAL
3.9,336,36.6177525,127.3992634,16.12982,1695262944587,NORMAL
3.9,337,36.6175843,127.3995673,16.978472,1695262946587,NORMAL
3.9,338,36.6173991,127.3998638,16.610048,1695262948581,NORMAL
3.9,339,36.6172104,127.4001529,16.87997,1695262950583,NORMAL
3.9,340,36.6170171,127.4004585,17.939888,1695262952580,NORMAL
3.863,341,36.6168235,127.4007793,17.460054,1695262954576,NORMAL
3.863,342,36.616643,127.4010807,15.950202,1695262956576,NORMAL
3.863,343,36.6164765,127.4013701,16.049978,1695262958575,NORMAL
3.9,344,36.6163141,127.4016725,16.469938,1695262960579,NORMAL
3.863,345,36.6161469,127.4019962,17.739809,1695262962585,NORMAL
3.863,346,36.6159737,127.4023457,18.549871,1695262964582,NORMAL
3.863,347,36.6158038,127.402708,18.879951,1695262966588,NORMAL
3.9,348,36.6156355,127.4030848,19.639877,1695262968579,NORMAL
3.9,349,36.6154581,127.4034764,20.159946,1695262970585,NORMAL
3.9,350,36.615272,127.4038704,20.289839,1695262972586,NORMAL
3.9,351,36.6150896,127.4042632,20.210001,1695262974583,NORMAL
3.9,352,36.6149112,127.4046558,19.990032,1695262976583,NORMAL
3.9,353,36.6147329,127.4050485,20.439924,1695262978582,NORMAL
3.863,354,36.6145522,127.4054414,19.97066,1695262980590,NORMAL
3.863,355,36.6143745,127.4058234,19.730045,1695262982580,NORMAL
3.863,356,36.6141942,127.4062088,20.3499,1695262984593,NORMAL
3.9,357,36.6140095,127.4066032,20.919916,1695262986593,NORMAL
3.9,358,36.6138146,127.406998,20.420067,1695262988587,NORMAL
3.9,359,36.613616,127.4073754,20.020054,1695262990594,NORMAL
3.9,360,36.6134169,127.407741,19.570066,1695262992583,NORMAL
3.9,361,36.6132169,127.4080993,19.389751,1695262994588,NORMAL
3.9,362,36.6130033,127.4084532,19.89946,1695262996577,NORMAL
3.9,363,36.6127748,127.4088134,20.909855,1695262998577,NORMAL
3.9,364,36.6125368,127.4091844,21.849895,1695263000582,NORMAL
3.9,365,36.6122807,127.409566,22.689852,1695263002594,NORMAL
3.9,366,36.6120121,127.4099508,22.939919,1695263004580,NORMAL
3.9,367,36.6117336,127.4103317,22.800016,1695263006581,NORMAL
3.9,368,36.6114502,127.4106973,22.410036,1695263008574,NORMAL
3.863,369,36.6111683,127.411041,21.670057,1695263010580,NORMAL
3.863,370,36.6108866,127.4113692,21.020884,1695263012583,NORMAL
3.863,371,36.6106086,127.4116803,20.500032,1695263014589,NORMAL
3.9,372,36.6103354,127.4119834,20.430006,1695263016582,NORMAL
3.9,373,36.6100633,127.4122905,19.850054,1695263018589,NORMAL
3.9,374,36.6098054,127.4125872,18.920073,1695263020591,NORMAL
3.9,375,36.6095594,127.4128629,17.76007,1695263022591,NORMAL
3.9,376,36.6093174,127.4131167,17.660006,1695263024578,NORMAL
3.9,377,36.6090729,127.4133719,17.879986,1695263026577,NORMAL
3.9,378,36.6088351,127.4136235,16.660074,1695263028581,NORMAL
3.9,379,36.6086062,127.4138435,15.41007,1695263030597,NORMAL
3.9,380,36.6083715,127.4140102,14.919977,1695263032584,NORMAL
3.9,381,36.6081185,127.4141282,15.309942,1695263034581,NORMAL
3.9,382,36.6078497,127.4141937,15.339943,1695263036590,NORMAL
3.9,383,36.6075689,127.4141926,15.949885,1695263038581,NORMAL
3.9,384,36.607285,127.4141373,15.750021,1695263040585,NORMAL
3.9,385,36.6070183,127.4140179,15.870012,1695263042584,NORMAL
3.9,386,36.606765,127.4138368,16.539944,1695263044588,NORMAL
3.9,387,36.6065318,127.4135964,17.22992,1695263046585,NORMAL
3.9,388,36.606316,127.4133032,18.1999,1695263048585,NORMAL
3.9,389,36.6061038,127.4129922,18.150005,1695263050578,NORMAL
3.9,390,36.6058796,127.4126892,18.499966,1695263052582,NORMAL
