accuracy,id,lat,lng,speed,time,type
8.41,1,36.3880392,127.317995,0.5592477,1697206866779,START
7.539,2,36.3880182,127.3179937,0.58328396,1697206868778,NORMAL
6.936,3,36.3880074,127.3179878,0.55546254,1697206870779,NORMAL
5.59,4,36.3880064,127.3179809,0.28567758,1697206872779,NORMAL
4.541,5,36.3880027,127.3179652,0.6798201,1697206874779,NORMAL
4.165,6,36.3880026,127.3179569,0.49460873,1697206876778,NORMAL
3.966,7,36.3880024,127.3179539,0.31739128,1697206878779,NORMAL
4.695,8,36.388003,127.3179537,0.19077685,1697206880778,NORMAL
4.724,9,36.3880051,127.3179551,0.08960986,1697206882779,NORMAL
4.073,10,36.3879938,127.3179638,0.58145285,1697206884779,NORMAL
4.17,11,36.3879841,127.3179698,0.5991271,1697206886779,NORMAL
4.205,12,36.3879785,127.3179715,0.3705397,1697206888779,NORMAL
4.702,13,36.3879723,127.3179691,0.3604368,1697206890779,NORMAL
4.629,14,36.387968,127.3179632,0.3460803,1697206892779,NORMAL
3.9,15,36.3879688,127.3179627,0.045604493,1697206894778,NORMAL
3.9,16,36.3879724,127.3179661,0.14124323,1697206896779,NORMAL
3.9,17,36.3879757,127.3179699,0.19443816,1697206898779,NORMAL
5.071,18,36.3879771,127.3179715,0.15149646,1697206900779,NORMAL
5.074,19,36.3879799,127.3179704,0.14693137,1697206902779,NORMAL
3.961,20,36.3879837,127.3179722,0.21177645,1697206904779,NORMAL
3.905,21,36.3879885,127.3179716,0.25054118,1697206906779,NORMAL
3.9,22,36.3879899,127.3179698,0.13252601,1697206908778,NORMAL
5.13,23,36.3879889,127.3179653,0.18199493,1697206910779,NORMAL
5.13,24,36.3879897,127.3179656,0.04093834,1697206912779,NORMAL
3.9,25,36.3879925,127.3179671,0.13903597,1697206914779,NORMAL
3.9,26,36.3879938,127.3179688,0.109751254,1697206916779,NORMAL
3.9,27,36.3879955,127.3179697,0.10227723,1697206918778,NORMAL
5.16,28,36.3879971,127.3179694,0.090918094,1697206920779,NORMAL
5.16,29,36.3879969,127.3179686,0.0288583,1697206922779,NORMAL
3.9,30,36.3879985,127.3179682,0.084909886,1697206924779,NORMAL
5.911,31,36.3879996,127.3179666,0.08534504,1697206926779,NORMAL
7.923,32,36.3880006,127.3179659,0.0761631,1697206928779,NORMAL
11.542,33,36.3880016,127.3179653,0.070094295,1697206930779,NORMAL
11.542,34,36.3880024,127.3179624,0.08962975,1697206932778,NORMAL
9.935,35,36.3880018,127.3179587,0.10821181,1697206934779,NORMAL
9.935,36,36.3880009,127.317956,0.11160018,1697206936779,NORMAL
9.935,37,36.3880002,127.3179543,0.10044313,1697206938779,NORMAL
12.032,38,36.3879995,127.3179535,0.0777601,1697206940779,NORMAL
12.032,39,36.3879987,127.3179532,0.060880914,1697206942779,NORMAL
9.935,40,36.3879982,127.3179533,0.04354268,1697206944778,NORMAL
9.935,41,36.3879981,127.3179535,0.027817357,1697206946779,NORMAL
9.935,42,36.3879981,127.3179537,0.015482926,1697206948778,NORMAL
9.935,43,36.3879981,127.3179539,0.007921985,1697206950779,NORMAL
9.935,44,36.3879981,127.317954,0.0051880684,1697206952779,NORMAL
9.935,45,36.3879981,127.3179541,0.0036144792,1697206954779,NORMAL
9.935,46,36.3879982,127.3179541,0.0013022794,1697206956778,NORMAL
