accuracy,id,lat,lng,speed,time,type
3.98,1,36.4665136,127.2705932,8.380945,1697122996389,START
3.901,2,36.4664355,127.2704561,7.1798663,1697122998389,NORMAL
3.901,3,36.4664139,127.2703419,7.170381,1697122999812,NORMAL
3.872,4,36.4663923,127.270068,9.189228,1697123002814,NORMAL
3.872,5,36.4663897,127.2698946,9.989693,1697123004388,NORMAL
3.9,6,36.4663953,127.2696578,11.069934,1697123006388,NORMAL
3.9,7,36.4664084,127.269396,12.4192095,1697123008389,NORMAL
3.9,8,36.4664333,127.2691057,13.439525,1697123010389,NORMAL
3.9,9,36.4664624,127.2687882,14.678351,1697123012389,NORMAL
3.9,10,36.4664879,127.268453,15.388686,1697123014388,NORMAL
3.9,11,36.4665255,127.2681049,16.129824,1697123016389,NORMAL
3.9,12,36.4665773,127.267741,17.049936,1697123018389,NORMAL
3.9,13,36.4666435,127.2673627,17.739813,1697123020389,NORMAL
3.9,14,36.4667223,127.2669738,18.086523,1697123022389,NORMAL
3.9,15,36.4668114,127.2665822,18.589804,1697123024389,NORMAL
3.9,16,36.4669199,127.2661831,19.099854,1697123026389,NORMAL
3.9,17,36.4670332,127.2657825,18.600025,1697123028389,NORMAL
3.9,18,36.4671501,127.2653944,18.480003,1697123030389,NORMAL
3.9,19,36.467277,127.2650205,18.070023,1697123032389,NORMAL
3.9,20,36.4674082,127.2646537,17.960009,1697123034389,NORMAL
3.9,21,36.4675403,127.2642864,18.279974,1697123036389,NORMAL
3.9,22,36.4676766,127.2639111,18.589977,1697123038389,NORMAL
3.9,23,36.4678161,127.2635305,18.87998,1697123040389,NORMAL
3.9,24,36.4679592,127.2631449,19.139929,1697123042388,NORMAL
3.9,25,36.4681045,127.2627489,19.389841,1697123044389,NORMAL
3.9,26,36.4682479,127.2623513,19.449991,1697123046389,NORMAL
3.9,27,36.4683941,127.2619514,19.729603,1697123048388,NORMAL
3.9,28,36.4685368,127.2615436,19.899939,1697123050389,NORMAL
3.9,29,36.4686816,127.2611393,19.949997,1697123052388,NORMAL
3.9,30,36.4688304,127.2607272,19.690454,1697123054389,NORMAL
3.9,31,36.4689751,127.2603259,19.450104,1697123056389,NORMAL
3.9,32,36.4691149,127.2599369,19.210007,1697123058389,NORMAL
3.9,33,36.4692561,127.2595457,19.269999,1697123060389,NORMAL
3.9,34,36.4693994,127.2591539,19.339956,1697123062389,NORMAL
3.9,35,36.469544,127.2587593,19.519989,1697123064388,NORMAL
3.9,36,36.4696873,127.2583556,19.799992,1697123066389,NORMAL
3.9,37,36.4698289,127.257947,19.939995,1697123068388,NORMAL
3.9,38,36.4699742,127.2575324,20.269985,1697123070388,NORMAL
3.9,39,36.4701171,127.2571194,20.040028,1697123072389,NORMAL
3.9,40,36.4702564,127.2567124,19.710056,1697123074389,NORMAL
3.9,41,36.4703961,127.2563127,19.230045,1697123076389,NORMAL
3.9,42,36.4705282,127.2559295,18.184216,1697123078389,NORMAL
3.9,43,36.4706567,127.2555482,18.860384,1697123080389,NORMAL
