accuracy,id,lat,lng,speed,time,type
5.99,1,36.4697816,127.2725793,0.25573874,1697180748869,START
5.468,2,36.4697841,127.2725746,0.24973297,1697180750868,NORMAL
4.039,3,36.4697822,127.2725747,0.071241826,1697180752868,NORMAL
3.9,4,36.4697823,127.2725718,0.11238841,1697180754869,NORMAL
5.108,5,36.4697823,127.2725696,0.10079204,1697180756868,NORMAL
5.108,6,36.4697827,127.2725682,0.08078763,1697180758869,NORMAL
12.201,7,36.4697829,127.2725671,0.07859719,1697180760115,NORMAL
10.126,8,36.4697827,127.2725682,0.01818472,1697180762869,NORMAL
10.126,9,36.4697826,127.2725685,0.004689631,1697180764869,NORMAL
5.099,10,36.4697823,127.2725689,0.011458421,1697180766869,NORMAL
5.099,11,36.4697822,127.2725693,0.0125720585,1697180768869,NORMAL
3.9,12,36.4697729,127.2725681,0.15095364,1697180770869,NORMAL
3.9,13,36.4697712,127.2725762,0.30815992,1697180772868,NORMAL
3.9,14,36.4697693,127.272577,0.13470577,1697180774869,NORMAL
5.586,15,36.4697689,127.2725777,0.053573415,1697180776869,NORMAL
5.586,16,36.4697694,127.2725769,0.026069539,1697180778869,NORMAL
3.9,17,36.4697698,127.272576,0.03988787,1697180780869,NORMAL
3.9,18,36.4697638,127.2725802,0.30420268,1697180782869,NORMAL
3.9,19,36.4697616,127.2725886,0.3629383,1697180784869,NORMAL
5.413,20,36.4697581,127.2725954,0.3682394,1697180786869,NORMAL
5.413,21,36.4697508,127.2725965,0.35360062,1697180788869,NORMAL
3.9,22,36.4697394,127.2725924,0.5474205,1697180790869,NORMAL
3.9,23,36.4697339,127.2725828,0.5306042,1697180792869,NORMAL
3.9,24,36.4697369,127.2725616,0.7751741,1697180794869,NORMAL
5.941,25,36.4697401,127.272557,0.33304307,1697180796869,NORMAL
5.941,26,36.4697447,127.2725551,0.26905382,1697180798869,NORMAL
3.9,27,36.469746,127.2725521,0.16831847,1697180800869,NORMAL
3.9,28,36.4697458,127.2725483,0.16185942,1697180802869,NORMAL
3.9,29,36.4697453,127.2725501,0.037449773,1697180804869,NORMAL
6.118,30,36.4697467,127.2725596,0.37975338,1697180806868,NORMAL
7.627,31,36.4697473,127.2725682,0.38312835,1697180808869,NORMAL
7.923,32,36.4697477,127.2725741,0.2914276,1697180810868,NORMAL
9.935,33,36.4697477,127.2725777,0.22369589,1697180812869,NORMAL
9.935,34,36.4697483,127.2725799,0.17123838,1697180814869,NORMAL
9.935,35,36.4697487,127.2725791,0.09178824,1697180816869,NORMAL
9.935,36,36.4697483,127.2725779,0.036395356,1697180818869,NORMAL
9.935,37,36.469747,127.2725782,0.036292788,1697180820869,NORMAL
9.935,38,36.4697465,127.2725781,0.030168807,1697180822869,NORMAL
9.935,39,36.4697463,127.2725762,0.030268006,1697180824869,NORMAL
9.935,40,36.4697458,127.2725735,0.054760333,1697180826869,NORMAL
9.935,41,36.4697449,127.2725706,0.11564081,1697180828869,NORMAL
9.935,42,36.4697449,127.2725694,0.06779482,1697180830869,NORMAL
9.935,43,36.4697451,127.2725698,0.010417474,1697180832868,NORMAL
9.935,44,36.469745,127.27257,0.007168112,1697180834869,NORMAL
9.935,45,36.469745,127.2725701,0.0042342455,1697180836869,NORMAL
9.935,46,36.4697449,127.2725703,0.0067114565,1697180838869,NORMAL
9.935,47,36.4697442,127.2725714,0.026483236,1697180840869,NORMAL
9.935,48,36.4697431,127.2725746,0.120946564,1697180842868,NORMAL
9.935,49,36.4697418,127.2725804,0.22759214,1697180844869,NORMAL
9.935,50,36.4697411,127.2725931,0.47439203,1697180846869,NORMAL
9.935,51,36.469743,127.2726015,0.40466008,1697180848869,NORMAL
9.935,52,36.4697429,127.272606,0.24612403,1697180850869,NORMAL
9.935,53,36.4697443,127.2726079,0.16698322,1697180852868,NORMAL
9.935,54,36.469745,127.2726084,0.11051528,1697180854869,NORMAL
9.935,55,36.4697455,127.2726075,0.068778045,1697180856869,NORMAL
9.935,56,36.4697467,127.2726097,0.105321966,1697180858868,NORMAL
9.935,57,36.4697523,127.2726176,0.3697397,1697180860869,NORMAL
9.935,58,36.4697571,127.2726226,0.35528222,1697180862869,NORMAL
9.935,59,36.4697625,127.2726282,0.38075313,1697180864869,NORMAL
9.935,60,36.4697594,127.2726267,0.070192106,1697180866869,NORMAL
9.935,61,36.469754,127.2726251,0.19724739,1697180868869,NORMAL
9.935,62,36.4697503,127.2726228,0.2072006,1697180870869,NORMAL
9.935,63,36.4697491,127.2726216,0.1165801,1697180872869,NORMAL
9.935,64,36.469749,127.272621,0.04708392,1697180874869,NORMAL
9.935,65,36.4697487,127.2726209,0.023993133,1697180876867,NORMAL
9.935,66,36.4697485,127.2726211,0.016141467,1697180878869,NORMAL
9.935,67,36.4697484,127.2726207,0.012902735,1697180880869,NORMAL
9.935,68,36.4697484,127.2726207,0.0056321244,1697180882869,NORMAL
9.935,69,36.4697457,127.272622,0.11690252,1697180884869,NORMAL
9.935,70,36.4697395,127.2726197,0.28663725,1697180886869,NORMAL
9.935,71,36.4697358,127.2726179,0.23716423,1697180888869,NORMAL
9.935,72,36.469734,127.2726172,0.142145,1697180890869,NORMAL
9.935,73,36.4697327,127.2726142,0.14164314,1697180892869,NORMAL
9.935,74,36.4697317,127.2726094,0.19705883,1697180894869,NORMAL
9.935,75,36.4697314,127.2726062,0.15831691,1697180896869,NORMAL
9.935,76,36.4697311,127.2726053,0.07497727,1697180898869,NORMAL
9.935,77,36.4697266,127.2726042,0.20329627,1697180900869,NORMAL
9.935,78,36.4697218,127.2726026,0.24259338,1697180902869,NORMAL
9.935,79,36.46972,127.2726013,0.18865187,1697180904869,NORMAL
9.935,80,36.4697194,127.2726015,0.13964203,1697180906869,NORMAL
9.935,81,36.4697208,127.2726022,0.021579117,1697180908869,NORMAL
9.935,82,36.4697209,127.272603,0.032800127,1697180910868,NORMAL
9.935,83,36.4697209,127.2726035,0.02497453,1697180912869,NORMAL
9.935,84,36.4697203,127.272604,0.03357393,1697180914869,NORMAL
9.935,85,36.46972,127.2726041,0.020565601,1697180916868,NORMAL
9.935,86,36.46972,127.2726042,0.009224729,1697180918869,NORMAL
9.935,87,36.4697201,127.2726042,0.0036800946,1697180920869,NORMAL
9.939,88,36.4697203,127.2726041,0.009554808,1697180922868,NORMAL
9.939,89,36.4697203,127.2726041,0.0042458,1697180924869,NORMAL
9.935,90,36.4697203,127.2726041,7.316981E-4,1697180926869,NORMAL
9.935,91,36.4697204,127.272604,0.0032153681,1697180928869,NORMAL
