accuracy,id,lat,lng,speed,time,type
6.068,1,36.6191868,127.3267845,0.03834447,1697203692784,START
5.526,2,36.6191881,127.3267873,0.12577958,1697203694783,NORMAL
4.037,3,36.6191894,127.3267888,0.106790304,1697203696784,NORMAL
3.9,4,36.6191903,127.3267891,0.08775411,1697203698783,NORMAL
3.9,5,36.6191908,127.3267894,0.039648116,1697203700784,NORMAL
3.9,6,36.6191912,127.3267899,0.03312712,1697203702784,NORMAL
3.9,7,36.6191916,127.3267901,0.02526165,1697203704784,NORMAL
3.9,8,36.619192,127.3267905,0.027407749,1697203706784,NORMAL
3.9,9,36.6191907,127.32679,0.057139076,1697203708783,NORMAL
4.061,10,36.6191839,127.3267879,0.33625528,1697203710783,NORMAL
4.061,11,36.6191824,127.3267887,0.12872975,1697203712784,NORMAL
3.9,12,36.6191831,127.32679,0.0486331,1697203714784,NORMAL
3.9,13,36.6191837,127.3267912,0.060676884,1697203716784,NORMAL
3.9,14,36.6191844,127.3267913,0.04054183,1697203718784,NORMAL
4.327,15,36.619187,127.3267904,0.13362189,1697203720783,NORMAL
4.327,16,36.6191893,127.3267882,0.15359607,1697203722784,NORMAL
3.9,17,36.6191913,127.3267862,0.1440344,1697203724783,NORMAL
3.9,18,36.6191933,127.3267845,0.13621199,1697203726784,NORMAL
3.9,19,36.6191954,127.3267838,0.12257937,1697203728783,NORMAL
4.35,20,36.6191985,127.3267853,0.17036554,1697203730784,NORMAL
4.35,21,36.6192006,127.3267868,0.14414199,1697203732784,NORMAL
3.9,22,36.6192025,127.3267866,0.10960438,1697203734784,NORMAL
3.9,23,36.6191974,127.3267822,0.2620363,1697203736784,NORMAL
3.863,24,36.6191944,127.3267795,0.21769767,1697203738784,NORMAL
4.468,25,36.6191905,127.3267738,0.3151763,1697203740784,NORMAL
4.468,26,36.619188,127.3267701,0.23554254,1697203742784,NORMAL
3.9,27,36.6191845,127.3267566,0.5552813,1697203744783,NORMAL
3.9,28,36.6191827,127.3267481,0.4237442,1697203746784,NORMAL
3.9,29,36.6191801,127.3267397,0.40570572,1697203748783,NORMAL
4.555,30,36.6191774,127.3267351,0.27916333,1697203750784,NORMAL
4.555,31,36.6191724,127.3267358,0.25415194,1697203752783,NORMAL
3.9,32,36.6191707,127.32674,0.19259843,1697203754783,NORMAL
3.9,33,36.6191692,127.3267424,0.14761169,1697203756784,NORMAL
3.9,34,36.6191692,127.3267436,0.064371064,1697203758784,NORMAL
4.871,35,36.6191697,127.3267466,0.12814578,1697203760784,NORMAL
4.871,36,36.6191706,127.3267473,0.06633385,1697203762784,NORMAL
3.9,37,36.6191706,127.3267472,0.013396175,1697203764784,NORMAL
3.9,38,36.6191706,127.3267472,0.0011069054,1697203766783,NORMAL
3.9,39,36.6191705,127.3267471,0.005832061,1697203768784,NORMAL
5.225,40,36.6191706,127.3267472,0.0044405903,1697203770784,NORMAL
5.225,41,36.6191707,127.3267473,0.0068898713,1697203772784,NORMAL
3.9,42,36.6191707,127.3267473,0.0016470916,1697203774783,NORMAL
3.9,43,36.6191709,127.3267476,0.013666395,1697203776784,NORMAL
3.9,44,36.619171,127.3267477,0.00901776,1697203778784,NORMAL
5.536,45,36.6191711,127.3267478,0.0074264905,1697203780784,NORMAL
5.536,46,36.6191726,127.3267445,0.13522212,1697203782784,NORMAL
3.9,47,36.6191723,127.3267446,0.017986448,1697203784784,NORMAL
3.9,48,36.6191708,127.3267475,0.12162923,1697203786784,NORMAL
3.9,49,36.6191703,127.3267486,0.07105351,1697203788784,NORMAL
5.337,50,36.6191704,127.3267496,0.047193766,1697203790784,NORMAL
5.337,51,36.6191704,127.3267505,0.041538358,1697203792784,NORMAL
3.9,52,36.6191707,127.3267509,0.026442088,1697203794784,NORMAL
3.9,53,36.619171,127.3267516,0.032978665,1697203796784,NORMAL
3.9,54,36.619171,127.3267517,0.010758498,1697203798783,NORMAL
5.615,55,36.6191712,127.3267522,0.021731066,1697203800783,NORMAL
5.615,56,36.6191713,127.3267524,0.01377805,1697203802784,NORMAL
3.9,57,36.6191713,127.3267524,0.0027239765,1697203804784,NORMAL
3.9,58,36.6191714,127.3267527,0.011417902,1697203806784,NORMAL
3.9,59,36.6191715,127.3267528,0.008189681,1697203808784,NORMAL
5.792,60,36.6191715,127.3267529,0.0046590334,1697203810784,NORMAL
5.792,61,36.6191716,127.3267531,0.007373531,1697203812783,NORMAL
3.9,62,36.6191716,127.3267531,0.0048252144,1697203814783,NORMAL
3.9,63,36.6191717,127.3267534,0.009369499,1697203816784,NORMAL
3.9,64,36.6191717,127.3267536,0.00851768,1697203818784,NORMAL
3.9,65,36.6191717,127.3267537,0.0073767602,1697203820784,NORMAL
3.9,66,36.6191718,127.326754,0.01224326,1697203822783,NORMAL
3.9,67,36.6191718,127.326754,0.0029629602,1697203824783,NORMAL
3.9,68,36.6191718,127.3267542,0.007198907,1697203826783,NORMAL
