accuracy,id,lat,lng,speed,time,type
4.389,1,36.6192314,127.3266909,0.37914708,1697194416816,START
4.226,2,36.6192197,127.3266645,0.43493155,1697194418815,NORMAL
3.9,3,36.619208,127.3266455,0.48911026,1697194420816,NORMAL
3.9,4,36.6192025,127.3266477,0.35805357,1697194422816,NORMAL
3.9,5,36.6191895,127.326664,1.961399,1697194424816,NORMAL
3.9,6,36.6191605,127.326698,2.3674934,1697194426816,NORMAL
3.9,7,36.6191175,127.3267332,2.909868,1697194428816,NORMAL
3.9,8,36.619057,127.3267787,3.878315,1697194430816,NORMAL
3.9,9,36.6189954,127.3268321,3.78177,1697194432816,NORMAL
3.9,10,36.6189424,127.3268732,2.9567235,1697194434816,NORMAL
3.9,11,36.6189076,127.3268905,1.455705,1697194436815,NORMAL
3.952,12,36.6188897,127.32691,1.7633005,1697194438815,NORMAL
4.133,13,36.6188667,127.3269541,2.2230008,1697194440815,NORMAL
4.133,14,36.6188548,127.3270084,2.1386452,1697194442816,NORMAL
4.08,15,36.6188796,127.3270444,2.3944354,1697194444815,NORMAL
3.9,16,36.6189392,127.3270845,4.152793,1697194446816,NORMAL
3.9,17,36.6190225,127.327089,4.2934613,1697194448816,NORMAL
3.9,18,36.6190959,127.3270301,4.399016,1697194450816,NORMAL
3.9,19,36.6191571,127.3269567,4.1330028,1697194452816,NORMAL
3.9,20,36.6192304,127.3269226,4.4699717,1697194454816,NORMAL
3.9,21,36.6193027,127.3269347,3.3000503,1697194456816,NORMAL
3.9,22,36.619347,127.3269528,1.3722739,1697194458816,NORMAL
4.696,23,36.6193618,127.3269645,0.6624396,1697194460816,NORMAL
4.696,24,36.6193662,127.3269659,0.63179195,1697194462816,NORMAL
3.9,25,36.6193661,127.3269665,0.12353906,1697194464816,NORMAL
3.9,26,36.6193701,127.3269656,0.20367377,1697194466816,NORMAL
3.9,27,36.6193632,127.3269611,0.3669902,1697194468816,NORMAL
4.257,28,36.6193632,127.3269598,0.17057496,1697194470816,NORMAL
4.257,29,36.6193639,127.3269559,0.14958145,1697194472815,NORMAL
5.343,30,36.6193608,127.3269521,0.1905025,1697194474816,NORMAL
5.155,31,36.6193592,127.3269556,0.24324402,1697194476816,NORMAL
4.076,32,36.6193544,127.3269786,0.22924931,1697194478816,NORMAL
