accuracy,id,lat,lng,speed,time,type
5.47,1,36.6186157,127.3269994,0.66824996,1697187297846,START
4.633,2,36.6186132,127.3270047,0.07240931,1697187299846,NORMAL
4.085,3,36.6186055,127.3270196,0.6524234,1697187301845,NORMAL
3.925,4,36.6186027,127.3270282,0.45417145,1697187303846,NORMAL
3.9,5,36.6186027,127.3270283,0.092281185,1697187305845,NORMAL
3.9,6,36.618605,127.327029,0.105664395,1697187307846,NORMAL
3.9,7,36.6186069,127.3270296,0.10856341,1697187309845,NORMAL
3.9,8,36.6186072,127.3270296,0.032810844,1697187311846,NORMAL
5.052,9,36.6186067,127.3270303,0.029516485,1697187313846,NORMAL
5.052,10,36.6186057,127.3270325,0.09740324,1697187315846,NORMAL
3.9,11,36.6186063,127.3270297,0.0876942,1697187317846,NORMAL
3.9,12,36.6186057,127.3270314,0.049325064,1697187319846,NORMAL
3.9,13,36.6186054,127.3270316,0.026986783,1697187321846,NORMAL
5.291,14,36.6186055,127.3270338,0.08669685,1697187323845,NORMAL
5.291,15,36.6186056,127.3270352,0.06804014,1697187325846,NORMAL
3.9,16,36.6186055,127.3270359,0.03868712,1697187327846,NORMAL
3.9,17,36.6186056,127.3270363,0.021547029,1697187329845,NORMAL
3.9,18,36.6186058,127.3270369,0.026642792,1697187331846,NORMAL
5.572,19,36.618606,127.3270374,0.025823753,1697187333846,NORMAL
5.572,20,36.6186055,127.327037,0.019657267,1697187335846,NORMAL
3.9,21,36.6186057,127.3270372,0.0050208233,1697187337846,NORMAL
3.9,22,36.6186057,127.3270374,0.00839299,1697187339846,NORMAL
3.9,23,36.6186055,127.3270373,0.008476096,1697187341846,NORMAL
5.418,24,36.6186054,127.3270375,0.009356212,1697187343845,NORMAL
5.418,25,36.6186054,127.3270374,0.002083367,1697187345845,NORMAL
3.9,26,36.6186052,127.3270372,0.011585798,1697187347846,NORMAL
3.9,27,36.6186052,127.327037,0.009151208,1697187349846,NORMAL
3.9,28,36.6186053,127.327037,0.0045548887,1697187351846,NORMAL
6.296,29,36.6186052,127.3270365,0.019076614,1697187353846,NORMAL
6.296,30,36.6186054,127.3270366,0.0073641576,1697187355845,NORMAL
5.911,31,36.6186054,127.3270366,0.0026074727,1697187357845,NORMAL
7.923,32,36.6186056,127.3270368,0.009596478,1697187359845,NORMAL
9.935,33,36.6186055,127.3270367,3.8563367E-4,1697187361846,NORMAL
9.935,34,36.6186055,127.3270365,0.0065296446,1697187363846,NORMAL
9.935,35,36.6186058,127.3270364,0.011890127,1697187365845,NORMAL
9.935,36,36.6186058,127.3270362,0.009182419,1697187367846,NORMAL
9.935,37,36.6186058,127.327036,0.008794883,1697187369846,NORMAL
9.935,38,36.6186059,127.327036,0.0048002447,1697187371846,NORMAL
9.935,39,36.6186059,127.327036,0.0016241857,1697187373846,NORMAL
9.935,40,36.618606,127.3270358,0.006878178,1697187375846,NORMAL
9.935,41,36.618606,127.3270357,0.0056825983,1697187377846,NORMAL
9.935,42,36.6186061,127.3270355,0.008609339,1697187379846,NORMAL
9.935,43,36.6186062,127.3270354,0.007833666,1697187381846,NORMAL
9.935,44,36.6186061,127.3270351,0.010629306,1697187383846,NORMAL
9.935,45,36.618606,127.3270349,0.011125069,1697187385846,NORMAL
9.935,46,36.618606,127.3270347,0.009477794,1697187387845,NORMAL
9.935,47,36.618606,127.3270346,0.0060868193,1697187389846,NORMAL
9.935,48,36.6185944,127.3270462,1.7096965,1697187391845,NORMAL
9.935,49,36.6185635,127.3270817,3.6894236,1697187393846,NORMAL
9.935,50,36.618506,127.3271418,6.3162203,1697187395846,NORMAL
9.935,51,36.6184171,127.3272327,7.427023,1697187397845,NORMAL
9.935,52,36.6183019,127.3273524,9.239258,1697187399845,NORMAL
9.935,53,36.6181562,127.3275007,10.805887,1697187401846,NORMAL
9.949,54,36.6179925,127.327673,11.9868,1697187403846,NORMAL
9.955,55,36.6178207,127.3278641,13.467985,1697187405846,NORMAL
9.961,56,36.6176298,127.3280779,14.668514,1697187407846,NORMAL
9.957,57,36.6174239,127.3283028,15.428319,1697187409845,NORMAL
9.97,58,36.6172084,127.3285424,16.317232,1697187411845,NORMAL
10.006,59,36.6169835,127.3287961,17.360886,1697187413846,NORMAL
10.035,60,36.6167435,127.329059,18.1245,1697187415846,NORMAL
10.032,61,36.6164949,127.3293298,18.877657,1697187417846,NORMAL
10.002,62,36.616234,127.3296183,19.967674,1697187419846,NORMAL
9.971,63,36.6159636,127.3299192,20.658848,1697187421846,NORMAL
9.961,64,36.6156854,127.3302321,21.129423,1697187423846,NORMAL
9.958,65,36.6153974,127.3305491,21.638952,1697187425845,NORMAL
9.967,66,36.6151009,127.3308772,21.819572,1697187427845,NORMAL
9.973,67,36.6148059,127.3312023,21.929762,1697187429845,NORMAL
9.971,68,36.6145124,127.3315285,21.710299,1697187431845,NORMAL
9.96,69,36.6142251,127.3318522,21.490305,1697187433845,NORMAL
9.955,70,36.6139349,127.3321718,21.430088,1697187435845,NORMAL
9.954,71,36.6136486,127.3324892,21.649714,1697187437845,NORMAL
9.955,72,36.6133558,127.3328141,22.14928,1697187439845,NORMAL
9.956,73,36.6130552,127.3331468,22.7589,1697187441845,NORMAL
9.961,74,36.6127423,127.3334924,23.348858,1697187443845,NORMAL
9.962,75,36.6124285,127.3338406,23.479769,1697187445845,NORMAL
9.969,76,36.6121138,127.3341928,23.479963,1697187447844,NORMAL
9.969,77,36.6118041,127.3345451,23.260416,1697187449845,NORMAL
9.968,78,36.6114951,127.3349008,23.060265,1697187451845,NORMAL
9.962,79,36.6112008,127.3352561,22.650831,1697187453845,NORMAL
9.961,80,36.6109168,127.3356139,22.230745,1697187455845,NORMAL
9.961,81,36.6106444,127.3359692,21.680872,1697187457845,NORMAL
9.962,82,36.610381,127.3363235,21.260342,1697187459845,NORMAL
9.963,83,36.6101331,127.3366761,20.98017,1697187461845,NORMAL
9.96,84,36.6098909,127.3370303,20.780083,1697187463845,NORMAL
9.957,85,36.609648,127.3373802,20.68005,1697187465845,NORMAL
9.967,86,36.6093982,127.3377267,20.93973,1697187467845,NORMAL
9.97,87,36.6091378,127.3380673,21.499681,1697187469844,NORMAL
9.974,88,36.6088559,127.3384004,21.84965,1697187471845,NORMAL
9.971,89,36.6085505,127.3387114,22.119324,1697187473845,NORMAL
9.978,90,36.6082213,127.3389986,22.329576,1697187475845,NORMAL
9.974,91,36.607876,127.3392552,22.499924,1697187477844,NORMAL
9.973,92,36.6075118,127.3394812,22.718962,1697187479845,NORMAL
9.967,93,36.6071293,127.3396714,22.96984,1697187481845,NORMAL
9.971,94,36.6067283,127.3398302,23.17975,1697187483845,NORMAL
9.968,95,36.6063217,127.3399471,23.219742,1697187485845,NORMAL
9.965,96,36.6059075,127.3400273,23.250008,1697187487845,NORMAL
9.965,97,36.605488,127.340063,23.10003,1697187489845,NORMAL
9.96,98,36.6050683,127.3400574,22.870068,1697187491845,NORMAL
9.962,99,36.6046614,127.3400148,22.620079,1697187493845,NORMAL
9.957,100,36.6042609,127.3399377,22.400015,1697187495844,NORMAL
9.955,101,36.6038685,127.3398216,22.289936,1697187497844,NORMAL
9.956,102,36.6034827,127.3396661,22.13,1697187499845,NORMAL
9.988,103,36.6031156,127.3394842,21.904934,1697187501845,NORMAL
10.009,104,36.6027617,127.3392705,21.851383,1697187503845,NORMAL
10.008,105,36.6024205,127.339025,21.770031,1697187505845,NORMAL
9.978,106,36.602093,127.3387487,21.719925,1697187507844,NORMAL
9.959,107,36.6017897,127.3384451,21.580053,1697187509845,NORMAL
9.958,108,36.6015019,127.3381215,21.470047,1697187511845,NORMAL
9.957,109,36.6012234,127.3377861,21.410013,1697187513845,NORMAL
9.961,110,36.6009529,127.3374378,21.310074,1697187515845,NORMAL
9.962,111,36.6006916,127.3370928,21.19007,1697187517845,NORMAL
9.963,112,36.6004283,127.3367511,21.199993,1697187519845,NORMAL
9.961,113,36.6001601,127.3364133,21.349894,1697187521845,NORMAL
9.963,114,36.5998846,127.33607,21.609833,1697187523845,NORMAL
9.962,115,36.5996047,127.3357337,21.91985,1697187525845,NORMAL
9.96,116,36.5993172,127.3353965,22.099905,1697187527845,NORMAL
9.957,117,36.5990259,127.3350575,22.169964,1697187529844,NORMAL
9.959,118,36.5987275,127.3347194,22.339901,1697187531845,NORMAL
9.957,119,36.5984295,127.3343868,22.42996,1697187533845,NORMAL
9.957,120,36.5981254,127.3340579,22.489971,1697187535845,NORMAL
9.955,121,36.5978198,127.3337293,22.430029,1697187537844,NORMAL
9.958,122,36.5975076,127.3334055,22.430002,1697187539844,NORMAL
9.981,123,36.597197,127.3330924,22.36994,1697187541845,NORMAL
9.981,124,36.5968823,127.3327845,22.310032,1697187543844,NORMAL
9.978,125,36.5965661,127.3324777,22.19006,1697187545845,NORMAL
9.963,126,36.5962451,127.3321763,22.11004,1697187547844,NORMAL
9.994,127,36.595926,127.3318853,22.11994,1697187549844,NORMAL
