accuracy,id,lat,lng,speed,time,type
18.8,0,36.391299,127.315458,7.25,1667441875000,START
18.6,0,36.391416,127.315446,0.00,1667441881000,STOP
24.3,0,36.391468,127.315496,1.60,1667442005000,NORMAL
24.3,0,36.391626,127.315260,5.97,1667442011000,NORMAL
24.3,0,36.392015,127.314895,10.56,1667442017000,NORMAL
24.3,0,36.392574,127.314369,13.24,1667442023000,NORMAL
24.3,0,36.393127,127.313944,14.47,1667442028000,NORMAL
24.3,0,36.393708,127.313529,14.40,1667442033000,NORMAL
24.3,0,36.394351,127.313056,13.58,1667442039000,NORMAL
24.3,0,36.394852,127.312687,12.34,1667442044000,NORMAL
24.3,0,36.395286,127.312361,10.69,1667442049000,NORMAL
24.3,0,36.395639,127.312101,4.79,1667442055000,NORMAL
24.3,0,36.395667,127.312080,0.25,1667442060000,STOP
24.3,0,36.395742,127.312046,3.53,1667442099000,NORMAL
24.3,0,36.396045,127.311830,8.15,1667442105000,NORMAL
24.3,0,36.396508,127.311578,12.46,1667442110000,NORMAL
24.3,0,36.397237,127.311325,15.09,1667442116000,NORMAL
24.3,0,36.397900,127.310967,16.05,1667442121000,NORMAL
24.3,0,36.398621,127.310579,18.24,1667442126000,NORMAL
24.3,0,36.399543,127.309976,19.02,1667442132000,NORMAL
24.3,0,36.400393,127.309190,19.78,1667442138000,NORMAL
8.2,0,36.401269,127.308390,20.29,1667442144000,NORMAL
8.2,0,36.402018,127.307688,21.09,1667442149000,NORMAL
8.2,0,36.402975,127.306828,22.36,1667442155000,NORMAL
8.2,0,36.403818,127.306056,23.77,1667442160000,NORMAL
8.2,0,36.404713,127.305303,23.94,1667442165000,NORMAL
8.2,0,36.405789,127.304418,23.94,1667442171000,NORMAL
8.2,0,36.406902,127.303596,24.47,1667442177000,NORMAL
8.2,0,36.407854,127.302955,24.30,1667442182000,NORMAL
8.2,0,36.409023,127.302273,23.91,1667442188000,NORMAL
10.9,0,36.410210,127.301653,23.80,1667442194000,NORMAL
8.2,0,36.411214,127.301163,23.93,1667442199000,NORMAL
11.2,0,36.412438,127.300679,23.78,1667442205000,NORMAL
8.2,0,36.413463,127.300319,23.84,1667442210000,NORMAL
8.2,0,36.414508,127.300009,23.87,1667442215000,NORMAL
10.9,0,36.415781,127.299719,23.88,1667442221000,NORMAL
10.9,0,36.417051,127.299488,23.77,1667442227000,NORMAL
8.2,0,36.418315,127.299298,23.61,1667442233000,NORMAL
8.2,0,36.419585,127.298976,23.85,1667442239000,NORMAL
8.2,0,36.420793,127.298400,23.94,1667442245000,NORMAL
8.2,0,36.421915,127.297564,24.16,1667442251000,NORMAL
8.2,0,36.422894,127.296508,24.01,1667442257000,NORMAL
8.2,0,36.423800,127.295342,24.11,1667442263000,NORMAL
8.2,0,36.424537,127.294359,24.03,1667442268000,NORMAL
8.1,0,36.425275,127.293370,23.92,1667442273000,NORMAL
8.1,0,36.426149,127.292186,23.96,1667442279000,NORMAL
8.1,0,36.426884,127.291208,23.92,1667442284000,NORMAL
11.7,0,36.427772,127.290045,23.92,1667442290000,NORMAL
8.2,0,36.428536,127.289097,23.99,1667442295000,NORMAL
8.2,0,36.429370,127.288259,23.89,1667442300000,NORMAL
13.6,0,36.430473,127.287464,23.77,1667442306000,NORMAL
11.6,0,36.431442,127.286915,23.87,1667442311000,NORMAL
11.7,0,36.432675,127.286466,24.05,1667442317000,NORMAL
11.1,0,36.433944,127.286238,23.94,1667442323000,NORMAL
11.4,0,36.435238,127.286181,24.01,1667442329000,NORMAL
11.3,0,36.436537,127.286158,23.90,1667442335000,NORMAL
8.1,0,36.437614,127.286058,24.02,1667442340000,NORMAL
11.1,0,36.438693,127.286130,23.98,1667442345000,NORMAL
8.1,0,36.439977,127.286079,23.83,1667442351000,NORMAL
8.1,0,36.441281,127.286066,24.05,1667442357000,NORMAL
8.1,0,36.442575,127.286058,23.84,1667442363000,NORMAL
8.1,0,36.443649,127.286038,23.77,1667442368000,NORMAL
8.1,0,36.444938,127.286015,23.87,1667442374000,NORMAL
8.1,0,36.446015,127.286005,23.95,1667442379000,NORMAL
8.1,0,36.447309,127.285989,23.96,1667442385000,NORMAL
8.2,0,36.448391,127.285956,24.08,1667442390000,NORMAL
8.2,0,36.449674,127.285809,23.86,1667442396000,NORMAL
8.2,0,36.450941,127.285552,23.89,1667442402000,NORMAL
8.1,0,36.452189,127.285132,23.81,1667442408000,NORMAL
8.1,0,36.453425,127.284640,23.73,1667442414000,NORMAL
8.1,0,36.454611,127.284006,23.87,1667442420000,NORMAL
8.1,0,36.455574,127.283389,23.86,1667442425000,NORMAL
8.1,0,36.456659,127.282562,23.72,1667442431000,NORMAL
8.2,0,36.457703,127.281618,23.92,1667442437000,NORMAL
8.1,0,36.458699,127.280585,23.95,1667442443000,NORMAL
8.2,0,36.459523,127.279737,23.76,1667442448000,NORMAL
8.1,0,36.460484,127.278689,23.38,1667442454000,NORMAL
8.1,0,36.461292,127.277901,22.78,1667442459000,NORMAL
8.1,0,36.462240,127.276906,23.27,1667442465000,NORMAL
8.1,0,36.463141,127.276227,23.37,1667442470000,NORMAL
8.2,0,36.464068,127.275684,22.84,1667442475000,NORMAL
8.2,0,36.465199,127.275370,20.52,1667442481000,NORMAL
8.1,0,36.466186,127.275265,16.23,1667442487000,NORMAL
8.1,0,36.466879,127.275186,10.14,1667442493000,NORMAL
8.1,0,36.467104,127.275166,0.00,1667442499000,STOP
