accuracy,id,lat,lng,speed,time,type
8.1,0,36.496915,127.205164,1.48,1667437245000,START
8.1,0,36.496903,127.205127,0.00,1667437250000,STOP
8.1,0,36.496995,127.205221,3.11,1667437256000,NORMAL
8.1,0,36.497113,127.205402,4.09,1667437261000,NORMAL
8.1,0,36.497355,127.205736,8.16,1667437267000,NORMAL
8.1,0,36.497647,127.206142,9.48,1667437272000,NORMAL
8.1,0,36.498022,127.206650,10.72,1667437278000,NORMAL
8.1,0,36.498368,127.207103,11.37,1667437283000,NORMAL
8.1,0,36.498710,127.207571,7.95,1667437289000,NORMAL
8.1,0,36.499010,127.207982,11.20,1667437294000,NORMAL
8.1,0,36.499464,127.208604,12.76,1667437300000,NORMAL
8.1,0,36.499926,127.209267,13.15,1667437306000,NORMAL
8.1,0,36.500271,127.209735,9.72,1667437311000,NORMAL
8.1,0,36.500613,127.210228,11.05,1667437317000,NORMAL
8.1,0,36.500889,127.210784,11.88,1667437322000,NORMAL
8.1,0,36.501040,127.211501,10.83,1667437328000,NORMAL
8.1,0,36.501064,127.212023,8.35,1667437333000,NORMAL
8.1,0,36.500976,127.212795,13.26,1667437339000,NORMAL
8.1,0,36.500870,127.213581,15.20,1667437344000,NORMAL
8.1,0,36.500735,127.214588,14.84,1667437350000,NORMAL
8.1,0,36.500614,127.215375,14.00,1667437355000,NORMAL
8.1,0,36.500263,127.215922,8.61,1667437361000,NORMAL
8.1,0,36.499864,127.216274,12.04,1667437366000,NORMAL
8.1,0,36.499348,127.216619,8.43,1667437372000,NORMAL
8.1,0,36.498965,127.217098,11.48,1667437378000,NORMAL
8.1,0,36.498942,127.217923,12.55,1667437384000,NORMAL
8.1,0,36.499124,127.218519,10.89,1667437389000,NORMAL
8.1,0,36.499289,127.218950,8.60,1667437394000,NORMAL
8.1,0,36.499410,127.219478,10.97,1667437399000,NORMAL
8.1,0,36.499341,127.220223,11.68,1667437405000,NORMAL
8.1,0,36.499240,127.220810,10.02,1667437410000,NORMAL
8.1,0,36.499183,127.221131,2.65,1667437415000,NORMAL
8.1,0,36.499168,127.221128,0.00,1667437421000,STOP
8.1,0,36.499093,127.221305,4.22,1667437427000,NORMAL
8.1,0,36.498905,127.221476,4.29,1667437433000,NORMAL
