accuracy,id,lat,lng,speed,time,type
8.04,1,36.8513706,126.9573724,0.8165872,1697232389616,START
5.002,2,36.8513723,126.9573731,0.092778325,1697232391629,NORMAL
4.288,3,36.8513834,126.9573678,0.5172075,1697232393622,NORMAL
4.158,4,36.8513882,126.9573657,0.32691655,1697232395614,NORMAL
4.029,5,36.8513898,126.9573648,0.14039113,1697232397623,NORMAL
3.9,6,36.8513928,126.9573639,0.16580096,1697232399627,NORMAL
3.9,7,36.8513944,126.9573633,0.10667044,1697232401611,NORMAL
3.9,8,36.851395,126.9573628,0.055617042,1697232403624,NORMAL
3.9,9,36.8513976,126.9573611,0.14355387,1697232405608,NORMAL
3.9,10,36.8514024,126.9573589,0.25400096,1697232407614,NORMAL
3.9,11,36.8514059,126.9573574,0.2162131,1697232409621,NORMAL
3.9,12,36.8514108,126.9573554,0.27055755,1697232411608,NORMAL
3.9,13,36.851414,126.9573537,0.20733903,1697232413621,NORMAL
3.672,14,36.8514155,126.9573529,0.113936715,1697232415625,NORMAL
3.672,15,36.8514159,126.9573525,0.04374735,1697232417608,NORMAL
3.672,16,36.8514158,126.9573524,0.009426653,1697232419626,NORMAL
3.9,17,36.8514158,126.9573523,0.0045367354,1697232421628,NORMAL
3.9,18,36.8514159,126.9573519,0.0153092155,1697232423622,NORMAL
3.9,19,36.8514159,126.9573517,0.010654941,1697232425623,NORMAL
3.9,20,36.851416,126.9573513,0.017187081,1697232427624,NORMAL
3.9,21,36.8514159,126.957351,0.01507213,1697232429624,NORMAL
3.9,22,36.8514158,126.9573507,0.014543354,1697232431620,NORMAL
3.9,23,36.8514158,126.9573504,0.013943975,1697232433625,NORMAL
3.9,24,36.8514159,126.9573501,0.013763976,1697232435617,NORMAL
3.9,25,36.8514162,126.9573499,0.0135815935,1697232437630,NORMAL
3.9,26,36.8514164,126.9573495,0.017611606,1697232439628,NORMAL
3.9,27,36.8514168,126.9573493,0.018788245,1697232441623,NORMAL
3.9,28,36.8514171,126.9573489,0.021060197,1697232443624,NORMAL
3.9,29,36.8514174,126.9573485,0.022748586,1697232445622,NORMAL
3.9,30,36.8514162,126.9573488,0.16055636,1697232447654,NORMAL
3.9,31,36.8514181,126.9573467,0.08941392,1697232449621,NORMAL
3.9,32,36.8514231,126.9573393,0.1022441,1697232451643,NORMAL
3.9,33,36.8514237,126.9573311,0.3039083,1697232453619,NORMAL
3.9,34,36.8514215,126.9573265,0.24070221,1697232455610,NORMAL
3.9,35,36.8514217,126.9573233,0.15627353,1697232457631,NORMAL
3.9,36,36.8514243,126.9573186,0.2323853,1697232459620,NORMAL
3.9,37,36.8514265,126.9573153,0.19537629,1697232461628,NORMAL
3.9,38,36.8514274,126.9573137,0.10763214,1697232463615,NORMAL
3.9,39,36.8514277,126.9573131,0.04722482,1697232465628,NORMAL
3.9,40,36.8514279,126.9573129,0.019241387,1697232467627,NORMAL
3.9,41,36.8514279,126.9573127,0.01261063,1697232469620,NORMAL
3.9,42,36.8514279,126.9573126,0.008610184,1697232471623,NORMAL
3.672,43,36.8514279,126.9573126,0.004765608,1697232473629,NORMAL
3.672,44,36.8514279,126.9573125,0.003834621,1697232475615,NORMAL
3.672,45,36.8514279,126.9573124,0.0038584543,1697232477618,NORMAL
3.9,46,36.8514278,126.9573123,0.004545729,1697232479613,NORMAL
3.9,47,36.8514246,126.9573106,0.09175392,1697232481614,NORMAL
3.9,48,36.8514194,126.9573084,0.1909888,1697232483621,NORMAL
5.816,49,36.8514177,126.9573059,0.16409826,1697232485623,NORMAL
7.732,50,36.8514187,126.9573036,0.11096251,1697232487627,NORMAL
9.648,51,36.85142,126.9573019,0.085973926,1697232489627,NORMAL
