"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130306200","부촌길","2023-09-13 06:41:59",14.358561705,50
"4130305600","부강외천로","2023-09-13 06:42:19",17.724869520000002,60
"4130304800","부강금호로","2023-09-13 06:42:27",28.473418871999996,60
"4130304200","부강금호로","2023-09-13 06:42:47",31.548992400000003,60
"4130299800","부강금호로","2023-09-13 06:42:49",34.03335890000001,60
"4130243000","부강금호로","2023-09-13 06:44:03",36.89419802264149,60
"4130217800","금병로","2023-09-13 06:48:11",41.755788859885705,60
"4130473801","행복대로","2023-09-13 06:51:58",45.907058857500004,70
"4130468501","-","2023-09-13 06:52:30",52.610839500000004,70
"4130467301","-","2023-09-13 06:52:42",59.964630099999994,70
"4130466901","-","2023-09-13 06:53:27",64.8050256,70
"4130088400","행복대로","2023-09-13 06:53:47",62.9733816,70
"4130087700","행복대로","2023-09-13 06:53:53",61.76185952727274,60
"4130088000","행복대로","2023-09-13 06:54:59",64.05929811428572,60
"4130144200","행복대로","2023-09-13 06:55:46",55.73664123750001,70
"4130135000","행복대로","2023-09-13 06:56:14",63.949248999999995,70
"4130129400","행복대로","2023-09-13 06:56:49",59.67537067741935,70
"4130127400","행복대로","2023-09-13 06:57:36",51.401872285714276,50
"4130122000","행복대로","2023-09-13 06:57:46",52.5275750117647,70
"4130120800","행복대로","2023-09-13 06:58:22",45.824826,50
"4130120200","행복대로","2023-09-13 06:58:36",15.750049037142857,50
"4130119200","행복대로","2023-09-13 06:59:04",1.5870774496900002,50
"4130115800","세종1로","2023-09-13 07:01:26",55.622345968421065,80
"4130114200","세종로","2023-09-13 07:02:03",88.46399108571428,80
"4130112200","세종로","2023-09-13 07:02:19",92.36991360000002,80
"4130111400","세종로","2023-09-13 07:02:27",84.5213472,80
"4130109200","세종로","2023-09-13 07:02:33",81.22670723076924,80
"4130108500","세종로","2023-09-13 07:03:05",77.7264312,80
"4130107900","세종로","2023-09-13 07:03:27",77.7044148,80
"4130105400","세종로","2023-09-13 07:03:35",68.23960695,80
"4130104600","세종로","2023-09-13 07:03:54",69.83185248,80
"4130101000","세종로","2023-09-13 07:04:04",52.145615250000006,80
"4130097600","세종로","2023-09-13 07:04:16",65.17803816,50
"4130097200","반포세종로","2023-09-13 07:04:38",66.6925812,80
