"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117100","금송로","2023-10-19 13:05:29",14.362180247901062,60
"4130124800","금송로부속1길","2023-10-19 13:08:03",9.77086913518285,30
"4130124100","금송로","2023-10-19 13:12:38",38.25270736363636,60
"4130126800","세종로","2023-10-19 13:12:56",50.1738714,70
"4130125200","세종로","2023-10-19 13:13:08",67.5180672,70
"4130120000","세종로","2023-10-19 13:13:17",64.85090734285714,70
"4130118400","세종로","2023-10-19 13:13:59",70.29964760000001,70
"4130116000","세종로","2023-10-19 13:14:12",104.23867038260869,80
"4130114200","세종로","2023-10-19 13:14:47",90.6386412,80
"4130112200","세종로","2023-10-19 13:15:05",89.924304,80
"4130111400","세종로","2023-10-19 13:15:09",92.08091879999999,80
"4130109200","세종로","2023-10-19 13:15:17",78.21952821818181,80
"4130108500","세종로","2023-10-19 13:15:50",56.59725677142857,80
"4130107900","세종로","2023-10-19 13:16:21",66.0309984,80
"4130105400","세종로","2023-10-19 13:16:29",69.45513145714287,80
"4130104600","세종로","2023-10-19 13:16:50",66.55692888,80
"4130101000","세종로","2023-10-19 13:16:57",60.56882199999999,80
"4130099400","세종로","2023-10-19 13:17:11",74.32779,80
"4130097200","반포세종로","2023-10-19 13:17:24",76.76278045714285,80
"4130096700","반포세종로","2023-10-19 13:17:35",82.60840825714286,80
"4130095500","반포세종로","2023-10-19 13:17:56",88.760146,80
"4130095000","반포세종로","2023-10-19 13:18:09",88.092252,80
"4130094000","반포세종로","2023-10-19 13:18:12",86.03978040000001,80
"4130092200","반포세종로","2023-10-19 13:18:18",107.83736676000001,80
"4130090700","반포세종로","2023-10-19 13:18:33",109.56496876363636,80
"4130090000","반포세종로","2023-10-19 13:18:50",104.1476052,80
"4130089400","반포세종로","2023-10-19 13:18:59",102.8696148,80
"4130089200","반포세종로","2023-10-19 13:19:02",106.97701608,80
"2860260600","반포세종로","2023-10-19 13:19:09",107.50776,80
"2860255507","반포세종로","2023-10-19 13:19:14",108.21217759999999,80
"2860247400","반포세종로","2023-10-19 13:19:54",113.16238991999998,80
"2860244700","반포세종로","2023-10-19 13:20:02",90.58822504615384,80
"2860279400","반포세종로","2023-10-19 13:20:21",78.996258,80
"2860279000","반포세종로","2023-10-19 13:20:26",76.932144,80
"2860278500","반포세종로","2023-10-19 13:20:27",78.05985,80
"2860278300","반포세종로","2023-10-19 13:20:32",83.38555841538461,80
"2860277900","반포세종로","2023-10-19 13:21:11",80.8388676,40
"2860278100","금벽로","2023-10-19 13:21:27",60.3755151,40
"2860020502","금벽로","2023-10-19 13:21:56",85.31767231578945,50
"2860020501","금벽로","2023-10-19 13:22:24",87.09462874285714,50
"2860061300","금벽로","2023-10-19 13:22:45",68.90408803636363,50
"2860019001","금벽로","2023-10-19 13:23:02",81.48173853913043,50
"2860019002","금벽로","2023-10-19 13:23:36",93.49950528,70
"2860016200","금벽로","2023-10-19 13:23:44",80.11536590769232,50
"2861053401","금벽로","2023-10-19 13:24:23",87.94772640000001,60
"2861053201","금벽로","2023-10-19 13:24:24",80.33356986666668,60
"2861058301","백운로","2023-10-19 13:25:18",63.04490794285715,40
"2861058101","백운로","2023-10-19 13:25:29",68.3522344,80
"2861057801","백운로","2023-10-19 13:25:42",58.47523423199999,80
"2861057601","백운로","2023-10-19 13:26:20",64.79981527499999,80
"2861057401","백운로","2023-10-19 13:26:44",67.31161662857143,80
"2861057201","백운로","2023-10-19 13:27:20",68.65236,80
"2861057001","백운로","2023-10-19 13:27:21",70.1322696,70
"1860322200","백운로","2023-10-19 13:29:36",90.95482781052634,80
"1860322400","백운로","2023-10-19 13:30:05",100.8220644,80
"1860322600","백운로","2023-10-19 13:30:09",111.44255960000001,80
"1860322800","백운로","2023-10-19 13:30:23",109.56941989090909,80
"1860323400","백운로","2023-10-19 13:31:12",85.62370320000001,80
"1860324200","백운로","2023-10-19 13:31:26",97.3441116,80
"1860324000","백운로","2023-10-19 13:31:27",104.5032152,80
"1860323600","백운로","2023-10-19 13:31:41",112.0130442,80
"1860323500","백운로","2023-10-19 13:31:44",107.56098853714286,80
"1860324700","백운로","2023-10-19 13:32:36",79.65315319999999,50
"1860324500","백운로","2023-10-19 13:32:50",61.6061106,50
"1860323000","계백로","2023-10-19 13:33:00",47.63670987272728,70
"1860324900","계백로","2023-10-19 13:33:17",52.691401000000006,70
"1860325200","계백로","2023-10-19 13:33:47",18.11539836,70
"1860176700","계백로","2023-10-19 13:33:53",48.6049692,70
"1860168100","계백로","2023-10-19 13:34:06",65.55728160000002,70
"1860000321","계백로","2023-10-19 13:34:35",27.876162207272728,70
"1860000311","계백로","2023-10-19 13:34:53",56.690198576470586,70
"1860000302","계백로","2023-10-19 13:35:44",63.71232914117648,70
"1860000303","계백로","2023-10-19 13:37:26",62.155894361538465,70
"1860001200","계백로","2023-10-19 13:38:05",68.573415,70
"1860001403","계백로","2023-10-19 13:38:14",68.59854,70
"1860001404","계백로","2023-10-19 13:38:17",64.15402920000001,70
"1860001405","계백로","2023-10-19 13:38:32",56.8101282,70
"1860001406","계백로","2023-10-19 13:39:27",57.15374964545453,70
"1860337500","계백로","2023-10-19 13:40:02",47.50170942857143,70
"1850265000","계백로828번길","2023-10-19 13:40:14",17.38373277014339,30
"1850266100","구봉산북로","2023-10-19 13:41:27",28.43559547714285,50
"1850268900","구봉산북로","2023-10-19 13:41:50",34.256189567999996,50
"1850269100","구봉산북로","2023-10-19 13:42:14",43.220450879999994,50
"1850333901","구봉산북로94번길","2023-10-19 13:42:41",28.89909277714286,30
