"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130144200","행복대로","2023-10-19 09:14:43",66.94540637142858,70
"4130135000","행복대로","2023-10-19 09:15:04",77.401283175,70
"4130129400","행복대로","2023-10-19 09:15:34",80.56990471304347,70
"4130127400","행복대로","2023-10-19 09:16:09",68.825667,50
"4130122000","행복대로","2023-10-19 09:16:18",83.3750598,70
"4130120800","행복대로","2023-10-19 09:16:40",84.4416459,50
"4130120200","행복대로","2023-10-19 09:16:48",88.1207604,50
"4130117800","행복대로","2023-10-19 09:17:05",75.17585270769231,50
"4130118300","세종로","2023-10-19 09:17:31",58.93988805,70
"4130119900","세종로","2023-10-19 09:17:47",57.03150847499999,70
"4130125100","세종로","2023-10-19 09:18:35",62.90628120000001,70
"4130126700","세종로","2023-10-19 09:18:45",58.423046400000004,70
"4130124200","금송로","2023-10-19 09:18:57",29.209404857142857,60
