accuracy,id,lat,lng,speed,time,type
10.3,0,36.477969,127.295594,0.12,1668034062000,START
7.8,0,36.478024,127.295694,0.00,1668034068000,STOP
8.1,0,36.478030,127.295531,4.19,1668034091000,NORMAL
8.1,0,36.477741,127.295490,6.89,1668034096000,NORMAL
8.1,0,36.477424,127.295721,7.71,1668034101000,NORMAL
8.1,0,36.477083,127.295968,7.15,1668034107000,NORMAL
8.1,0,36.476730,127.296143,6.93,1668034113000,NORMAL
8.1,0,36.476970,127.296486,8.62,1668034118000,NORMAL
8.1,0,36.477246,127.296981,9.90,1668034124000,NORMAL
8.1,0,36.477599,127.297608,12.14,1668034130000,NORMAL
8.1,0,36.477973,127.298336,13.25,1668034136000,NORMAL
8.1,0,36.478271,127.298994,13.18,1668034141000,NORMAL
12.1,0,36.478594,127.299593,13.06,1668034146000,NORMAL
8.1,0,36.478780,127.300314,9.91,1668034152000,NORMAL
8.1,0,36.478931,127.300794,8.68,1668034157000,NORMAL
8.1,0,36.478992,127.301015,1.29,1668034162000,NORMAL
8.1,0,36.478986,127.301006,0.00,1668034167000,STOP
8.1,0,36.479036,127.301185,3.49,1668034173000,NORMAL
8.1,0,36.479094,127.301383,2.77,1668034179000,NORMAL
8.1,0,36.479169,127.301688,5.93,1668034185000,NORMAL
8.1,0,36.479230,127.301954,0.70,1668034191000,STOP
8.1,0,36.479251,127.302055,2.12,1668034202000,NORMAL
8.1,0,36.479320,127.302365,5.78,1668034208000,NORMAL
8.1,0,36.479412,127.302857,7.54,1668034214000,NORMAL
8.1,0,36.479495,127.303334,8.78,1668034219000,NORMAL
8.1,0,36.479473,127.303664,2.80,1668034225000,NORMAL
8.1,0,36.479478,127.303831,2.31,1668034231000,NORMAL
8.1,0,36.479477,127.303937,1.76,1668034236000,NORMAL
8.1,0,36.479481,127.304044,0.00,1668034242000,STOP
8.1,0,36.479503,127.304297,2.02,1668034253000,NORMAL
8.1,0,36.479520,127.304422,2.17,1668034259000,NORMAL
8.1,0,36.479526,127.304519,0.00,1668034265000,STOP
8.1,0,36.479541,127.304672,2.32,1668034270000,NORMAL
8.1,0,36.479545,127.304726,0.00,1668034275000,STOP
8.1,0,36.479596,127.304855,2.34,1668034286000,NORMAL
8.1,0,36.479616,127.305034,3.48,1668034292000,NORMAL
8.1,0,36.479635,127.305349,6.38,1668034297000,NORMAL
8.1,0,36.479707,127.305870,9.04,1668034303000,NORMAL
8.1,0,36.479760,127.306340,5.02,1668034309000,NORMAL
8.1,0,36.479796,127.306658,5.42,1668034314000,NORMAL
8.1,0,36.479811,127.306788,1.77,1668034319000,NORMAL
8.1,0,36.479830,127.306957,3.54,1668034325000,NORMAL
8.1,0,36.479864,127.307265,5.05,1668034331000,NORMAL
8.1,0,36.479898,127.307559,4.74,1668034337000,NORMAL
8.1,0,36.479913,127.307695,2.12,1668034342000,NORMAL
8.1,0,36.479918,127.307735,0.00,1668034348000,STOP
11.1,0,36.479925,127.307798,2.45,1668034353000,NORMAL
8.1,0,36.479814,127.308054,5.02,1668034358000,NORMAL
8.1,0,36.479674,127.308284,3.12,1668034364000,NORMAL
8.1,0,36.479559,127.308404,2.31,1668034370000,NORMAL
8.1,0,36.479485,127.308472,1.95,1668034375000,NORMAL
8.1,0,36.479373,127.308575,3.29,1668034381000,NORMAL
8.1,0,36.479209,127.308734,4.21,1668034386000,NORMAL
8.1,0,36.479114,127.308833,2.03,1668034392000,NORMAL
8.1,0,36.479013,127.308951,3.15,1668034398000,NORMAL
8.1,0,36.478909,127.309078,0.00,1668034404000,STOP
8.1,0,36.478670,127.309369,2.83,1668034430000,NORMAL
8.1,0,36.478536,127.309554,4.27,1668034436000,NORMAL
8.1,0,36.478321,127.309881,6.87,1668034442000,NORMAL
8.1,0,36.478162,127.310152,5.38,1668034447000,NORMAL
8.1,0,36.478036,127.310393,5.01,1668034452000,NORMAL
8.1,0,36.477930,127.310627,2.99,1668034458000,NORMAL
8.1,0,36.477851,127.310820,4.03,1668034464000,NORMAL
8.1,0,36.477778,127.311026,3.59,1668034469000,NORMAL
8.1,0,36.477707,127.311249,5.23,1668034474000,NORMAL
8.1,0,36.477594,127.311657,6.37,1668034480000,NORMAL
8.1,0,36.477525,127.312009,4.96,1668034486000,NORMAL
8.1,0,36.477468,127.312368,6.29,1668034492000,NORMAL
8.1,0,36.477425,127.312799,5.96,1668034498000,NORMAL
8.1,0,36.477412,127.313028,2.86,1668034503000,NORMAL
8.1,0,36.477403,127.313197,3.13,1668034509000,NORMAL
8.1,0,36.477397,127.313486,4.18,1668034515000,NORMAL
8.1,0,36.477398,127.313691,2.92,1668034521000,NORMAL
8.1,0,36.477401,127.313929,4.91,1668034526000,NORMAL
8.1,0,36.477404,127.314208,4.68,1668034531000,NORMAL
8.1,0,36.477409,127.314532,5.29,1668034537000,NORMAL
8.1,0,36.477413,127.314969,7.57,1668034543000,NORMAL
8.1,0,36.477417,127.315526,7.76,1668034549000,NORMAL
8.1,0,36.477394,127.315839,4.09,1668034554000,NORMAL
8.1,0,36.477382,127.316065,2.78,1668034560000,NORMAL
8.1,0,36.477370,127.316217,2.29,1668034566000,NORMAL
8.1,0,36.477357,127.316423,3.59,1668034572000,NORMAL
8.1,0,36.477336,127.316708,4.56,1668034578000,NORMAL
8.1,0,36.477311,127.317026,5.00,1668034584000,NORMAL
8.1,0,36.477277,127.317390,5.91,1668034590000,NORMAL
8.1,0,36.477240,127.317681,4.57,1668034595000,NORMAL
8.1,0,36.477218,127.317849,1.75,1668034601000,NORMAL
8.1,0,36.477200,127.317992,2.37,1668034607000,NORMAL
8.1,0,36.477179,127.318145,2.94,1668034612000,NORMAL
8.1,0,36.477154,127.318318,3.36,1668034617000,NORMAL
8.1,0,36.477118,127.318586,4.73,1668034623000,NORMAL
8.1,0,36.477070,127.318898,3.62,1668034629000,NORMAL
8.1,0,36.477050,127.319021,2.14,1668034634000,NORMAL
8.1,0,36.477021,127.319184,2.99,1668034640000,NORMAL
8.1,0,36.476968,127.319489,5.59,1668034646000,NORMAL
8.1,0,36.476899,127.319874,5.75,1668034652000,NORMAL
8.1,0,36.476845,127.320164,5.04,1668034657000,NORMAL
8.1,0,36.476776,127.320476,4.97,1668034663000,NORMAL
8.1,0,36.476710,127.320768,5.55,1668034668000,NORMAL
8.1,0,36.476628,127.321100,5.30,1668034674000,NORMAL
8.1,0,36.476548,127.321418,6.47,1668034679000,NORMAL
8.1,0,36.476422,127.321883,7.41,1668034685000,NORMAL
8.1,0,36.476347,127.322139,3.23,1668034690000,NORMAL
8.1,0,36.476297,127.322313,3.18,1668034696000,NORMAL
8.1,0,36.476242,127.322504,3.61,1668034701000,NORMAL
8.1,0,36.476143,127.322830,6.17,1668034707000,NORMAL
8.1,0,36.476039,127.323160,4.50,1668034713000,NORMAL
8.1,0,36.475982,127.323350,4.00,1668034718000,NORMAL
8.1,0,36.475908,127.323606,5.02,1668034723000,NORMAL
8.1,0,36.475842,127.323832,3.95,1668034728000,NORMAL
8.1,0,36.475759,127.324129,5.67,1668034734000,NORMAL
8.1,0,36.475661,127.324485,7.00,1668034739000,NORMAL
8.1,0,36.475562,127.324873,5.22,1668034745000,NORMAL
8.1,0,36.475490,127.325201,5.57,1668034751000,NORMAL
8.1,0,36.475420,127.325495,5.53,1668034756000,NORMAL
8.1,0,36.475331,127.325879,5.74,1668034762000,NORMAL
8.1,0,36.475261,127.326195,4.73,1668034768000,NORMAL
8.1,0,36.475195,127.326496,5.70,1668034773000,NORMAL
