accuracy,id,lat,lng,speed,time,type
7.2,0,36.402959,127.399841,2.50,1668071550000,START
8.1,0,36.402891,127.399765,2.78,1668071555000,NORMAL
8.1,0,36.402662,127.399901,4.11,1668071560000,NORMAL
8.1,0,36.402644,127.399702,4.38,1668071566000,NORMAL
8.2,0,36.402768,127.399387,5.47,1668071571000,NORMAL
8.1,0,36.402769,127.399159,4.77,1668071577000,NORMAL
8.1,0,36.402760,127.398696,7.44,1668071583000,NORMAL
8.1,0,36.402768,127.398108,8.77,1668071589000,NORMAL
8.1,0,36.402773,127.397772,4.49,1668071594000,NORMAL
8.1,0,36.402802,127.397705,0.00,1668071600000,STOP
8.1,0,36.402991,127.397639,6.54,1668071606000,NORMAL
8.1,0,36.403459,127.397649,9.19,1668071612000,NORMAL
8.1,0,36.403925,127.397644,10.66,1668071617000,NORMAL
8.1,0,36.404563,127.397641,12.41,1668071623000,NORMAL
8.1,0,36.405072,127.397640,8.84,1668071628000,NORMAL
8.1,0,36.405371,127.397631,5.44,1668071634000,NORMAL
8.1,0,36.405573,127.397791,5.94,1668071639000,NORMAL
8.1,0,36.405879,127.397521,8.33,1668071645000,NORMAL
8.1,0,36.406289,127.397228,10.55,1668071650000,NORMAL
8.1,0,36.406839,127.396945,11.54,1668071656000,NORMAL
8.1,0,36.407358,127.396697,12.70,1668071661000,NORMAL
8.1,0,36.407859,127.396512,11.30,1668071666000,NORMAL
8.1,0,36.408257,127.396307,4.05,1668071672000,NORMAL
8.1,0,36.408495,127.396180,7.97,1668071677000,NORMAL
8.1,0,36.408944,127.395750,10.59,1668071683000,NORMAL
8.1,0,36.409407,127.395330,8.90,1668071689000,NORMAL
8.1,0,36.409801,127.394943,10.23,1668071695000,NORMAL
8.1,0,36.410107,127.394460,10.80,1668071700000,NORMAL
8.1,0,36.410311,127.394059,5.75,1668071706000,NORMAL
8.1,0,36.410678,127.394200,9.01,1668071711000,NORMAL
8.1,0,36.411005,127.394443,4.53,1668071717000,NORMAL
8.1,0,36.411363,127.394182,10.31,1668071723000,NORMAL
8.1,0,36.411698,127.393696,11.78,1668071728000,NORMAL
8.1,0,36.411977,127.392955,13.00,1668071734000,NORMAL
8.1,0,36.412168,127.392104,12.02,1668071740000,NORMAL
8.1,0,36.412281,127.391645,7.58,1668071745000,NORMAL
8.1,0,36.412648,127.391664,9.84,1668071751000,NORMAL
8.1,0,36.413066,127.391990,11.94,1668071756000,NORMAL
8.1,0,36.413655,127.392452,13.73,1668071762000,NORMAL
8.1,0,36.414277,127.392909,11.81,1668071768000,NORMAL
8.1,0,36.414500,127.393059,1.42,1668071774000,NORMAL
8.1,0,36.414497,127.393062,0.00,1668071779000,STOP
