accuracy,id,lat,lng,speed,time,type
12.3,0,36.501045,127.244942,0.18,1667776367000,START
9.1,0,36.501039,127.244960,0.00,1667776373000,STOP
29.0,0,36.500950,127.244959,3.04,1667776437000,NORMAL
29.0,0,36.500792,127.244941,5.76,1667776442000,NORMAL
29.0,0,36.500461,127.244927,8.23,1667776448000,NORMAL
29.0,0,36.500085,127.244911,6.28,1667776453000,NORMAL
29.0,0,36.499879,127.244899,1.44,1667776459000,NORMAL
29.0,0,36.499713,127.244895,4.58,1667776465000,NORMAL
29.0,0,36.499693,127.244890,0.00,1667776470000,STOP
29.0,0,36.499567,127.244847,7.56,1667776498000,NORMAL
29.0,0,36.499569,127.244115,11.99,1667776503000,NORMAL
29.0,0,36.499605,127.243600,11.37,1667776508000,NORMAL
29.0,0,36.499650,127.242964,5.56,1667776514000,NORMAL
29.0,0,36.499691,127.242372,12.14,1667776520000,NORMAL
29.0,0,36.499737,127.241727,10.29,1667776525000,NORMAL
29.0,0,36.499772,127.241219,6.28,1667776531000,NORMAL
29.0,0,36.499787,127.241013,0.62,1667776537000,STOP
29.0,0,36.499792,127.240866,7.31,1667776650000,NORMAL
29.0,0,36.499571,127.240364,10.75,1667776656000,NORMAL
29.0,0,36.499051,127.240203,12.55,1667776661000,NORMAL
29.0,0,36.498471,127.240023,11.73,1667776667000,NORMAL
29.0,0,36.498070,127.239956,8.54,1667776672000,NORMAL
29.0,0,36.497742,127.239892,6.22,1667776677000,NORMAL
29.0,0,36.497509,127.239837,4.94,1667776683000,NORMAL
29.0,0,36.497345,127.239797,6.07,1667776688000,NORMAL
29.0,0,36.496993,127.239732,7.72,1667776694000,NORMAL
29.0,0,36.496725,127.239697,4.68,1667776700000,NORMAL
29.0,0,36.496375,127.239725,8.49,1667776706000,NORMAL
29.0,0,36.495891,127.239693,13.17,1667776711000,NORMAL
29.0,0,36.494976,127.239741,21.04,1667776717000,NORMAL
29.0,0,36.493800,127.239990,23.05,1667776723000,NORMAL
29.0,0,36.492716,127.240452,20.42,1667776729000,NORMAL
29.0,0,36.491995,127.240920,17.90,1667776734000,NORMAL
29.0,0,36.491260,127.241606,18.11,1667776740000,NORMAL
29.0,0,36.490597,127.242221,19.03,1667776745000,NORMAL
29.0,0,36.489745,127.242916,19.81,1667776751000,NORMAL
29.0,0,36.489014,127.243453,19.19,1667776756000,NORMAL
29.0,0,36.488151,127.244008,18.26,1667776762000,NORMAL
29.0,0,36.487258,127.244506,18.62,1667776768000,NORMAL
29.0,0,36.486372,127.244925,18.47,1667776774000,NORMAL
29.0,0,36.485603,127.245236,18.37,1667776779000,NORMAL
29.0,0,36.484636,127.245555,20.06,1667776785000,NORMAL
29.0,0,36.483582,127.245822,21.09,1667776791000,NORMAL
29.0,0,36.482679,127.245986,20.68,1667776796000,NORMAL
29.0,0,36.481614,127.246096,20.22,1667776802000,NORMAL
29.0,0,36.480731,127.246125,20.32,1667776807000,NORMAL
29.0,0,36.479834,127.246101,20.42,1667776812000,NORMAL
29.0,0,36.478941,127.246069,20.94,1667776817000,NORMAL
29.0,0,36.477867,127.246219,20.06,1667776823000,NORMAL
29.0,0,36.476820,127.246513,19.29,1667776829000,NORMAL
29.0,0,36.475859,127.246992,20.17,1667776835000,NORMAL
29.0,0,36.475097,127.247518,19.96,1667776840000,NORMAL
29.0,0,36.474287,127.248243,18.57,1667776846000,NORMAL
29.0,0,36.473571,127.249042,17.90,1667776852000,NORMAL
29.0,0,36.472936,127.249909,18.11,1667776858000,NORMAL
29.0,0,36.472492,127.250650,14.66,1667776863000,NORMAL
29.0,0,36.472158,127.251309,10.39,1667776869000,NORMAL
29.0,0,36.471941,127.251825,8.18,1667776875000,NORMAL
29.0,0,36.471761,127.252278,8.18,1667776881000,NORMAL
29.0,0,36.471612,127.252679,7.25,1667776886000,NORMAL
29.0,0,36.471473,127.253062,7.05,1667776892000,NORMAL
29.0,0,36.471333,127.253431,7.92,1667776897000,NORMAL
29.0,0,36.471156,127.253901,8.08,1667776903000,NORMAL
29.0,0,36.470997,127.254323,8.33,1667776908000,NORMAL
29.0,0,36.470816,127.254803,9.62,1667776914000,NORMAL
29.0,0,36.470603,127.255402,9.26,1667776920000,NORMAL
29.0,0,36.470417,127.255898,7.72,1667776926000,NORMAL
29.0,0,36.470264,127.256299,11.06,1667776932000,NORMAL
29.0,0,36.469973,127.257089,11.06,1667776938000,NORMAL
29.0,0,36.469745,127.257701,9.98,1667776944000,NORMAL
29.0,0,36.469548,127.258236,9.05,1667776950000,NORMAL
29.0,0,36.469392,127.258671,9.93,1667776955000,NORMAL
29.0,0,36.469133,127.259386,13.68,1667776961000,NORMAL
29.0,0,36.468822,127.260250,15.28,1667776967000,NORMAL
29.0,0,36.468505,127.261121,14.10,1667776973000,NORMAL
29.0,0,36.468256,127.261807,14.25,1667776978000,NORMAL
