accuracy,id,lat,lng,speed,time,type
29.0,0,36.295039,127.322621,8.75,1667812716000,START
29.0,0,36.295122,127.322358,3.45,1667812721000,NORMAL
29.0,0,36.295196,127.322078,2.26,1667812727000,NORMAL
29.0,0,36.295192,127.322030,0.00,1667812732000,STOP
29.0,0,36.295196,127.322016,1.13,1667812738000,NORMAL
29.0,0,36.295201,127.322002,0.00,1667812743000,STOP
29.0,0,36.295213,127.321963,2.98,1667812785000,NORMAL
29.0,0,36.295324,127.321565,7.72,1667812791000,NORMAL
29.0,0,36.295061,127.321164,9.47,1667812797000,NORMAL
29.0,0,36.294511,127.320952,10.49,1667812803000,NORMAL
29.0,0,36.294146,127.320811,5.81,1667812808000,NORMAL
29.0,0,36.294006,127.320757,0.31,1667812813000,STOP
29.0,0,36.293948,127.320734,4.73,1667812859000,NORMAL
29.0,0,36.293542,127.320580,10.49,1667812865000,NORMAL
29.0,0,36.292998,127.320387,15.02,1667812870000,NORMAL
29.0,0,36.292151,127.320110,17.59,1667812876000,NORMAL
29.0,0,36.291215,127.319958,18.06,1667812882000,NORMAL
29.0,0,36.290204,127.319987,19.55,1667812888000,NORMAL
29.0,0,36.289167,127.320025,19.34,1667812894000,NORMAL
29.0,0,36.288151,127.319866,20.17,1667812900000,NORMAL
29.0,0,36.287162,127.319277,21.35,1667812906000,NORMAL
29.0,0,36.286363,127.318276,22.38,1667812912000,NORMAL
29.0,0,36.285906,127.317192,22.84,1667812917000,NORMAL
29.0,0,36.285726,127.315969,22.58,1667812922000,NORMAL
29.0,0,36.285763,127.314993,22.94,1667812927000,NORMAL
29.0,0,36.285904,127.313288,20.06,1667812933000,NORMAL
29.0,0,36.285737,127.312137,17.34,1667812939000,NORMAL
29.0,0,36.285391,127.311337,6.89,1667812945000,NORMAL
29.0,0,36.285322,127.311217,0.82,1667812951000,STOP
29.0,0,36.285242,127.311098,6.69,1667812962000,NORMAL
29.0,0,36.284835,127.310674,13.38,1667812968000,NORMAL
29.0,0,36.284224,127.310225,17.70,1667812973000,NORMAL
29.0,0,36.283528,127.309643,20.11,1667812978000,NORMAL
29.0,0,36.282856,127.308520,22.43,1667812984000,NORMAL
29.0,0,36.282306,127.307461,24.02,1667812989000,NORMAL
29.0,0,36.281757,127.306371,23.25,1667812994000,NORMAL
29.0,0,36.281537,127.305121,24.44,1667812999000,NORMAL
29.0,0,36.281409,127.303481,25.10,1667813005000,NORMAL
29.0,0,36.281059,127.302255,22.48,1667813010000,NORMAL
29.0,0,36.280411,127.301086,21.09,1667813016000,NORMAL
29.0,0,36.279908,127.299859,22.58,1667813022000,NORMAL
29.0,0,36.279647,127.298608,25.57,1667813027000,NORMAL
29.0,0,36.279230,127.296911,28.09,1667813033000,NORMAL
29.0,0,36.278744,127.295822,29.01,1667813038000,NORMAL
29.0,0,36.277518,127.294259,28.71,1667813044000,NORMAL
29.0,0,36.276490,127.293427,28.55,1667813049000,NORMAL
29.0,0,36.275169,127.292394,31.18,1667813055000,NORMAL
29.0,0,36.273745,127.291396,30.97,1667813061000,NORMAL
29.0,0,36.272170,127.291008,30.46,1667813067000,NORMAL
