accuracy,id,lat,lng,speed,time,type
3.9,1,36.5819026,127.2929635,9.155132,1692863152574,START
3.9,2,36.5817311,127.2929603,9.924959,1692863154570,NORMAL
3.9,3,36.5816375,127.2929549,10.316234,1692863155566,NORMAL
3.9,4,36.581439,127.2929502,10.989817,1692863157562,NORMAL
3.9,5,36.5813348,127.292945,11.251062,1692863158573,NORMAL
3.9,6,36.5811274,127.2929323,11.577088,1692863160572,NORMAL
3.9,7,36.5810231,127.2929273,11.252024,1692863161568,NORMAL
4.96,8,36.5808275,127.2929231,11.033151,1692863163567,NORMAL
4.96,9,36.5807253,127.2929202,11.175147,1692863164573,NORMAL
5.137,10,36.5805197,127.2929123,11.503794,1692863166578,NORMAL
5.137,11,36.5804135,127.2929082,11.674183,1692863167568,NORMAL
3.9,12,36.5801947,127.292898,12.062528,1692863169571,NORMAL
3.9,13,36.5800816,127.2928928,12.27289,1692863170573,NORMAL
3.9,14,36.5798519,127.2928828,12.702616,1692863172623,NORMAL
3.878,15,36.5796239,127.2928712,12.684787,1692863174593,NORMAL
3.856,16,36.5795107,127.2928589,12.459967,1692863175576,NORMAL
3.845,17,36.5792969,127.2928234,12.186401,1692863177571,NORMAL
3.856,18,36.579086,127.2927782,12.131617,1692863179654,NORMAL
3.878,19,36.5789857,127.2927522,12.149523,1692863180580,NORMAL
3.9,20,36.5787727,127.292691,12.358031,1692863182572,NORMAL
5.067,21,36.5786578,127.2926527,12.469275,1692863183743,NORMAL
5.049,22,36.5784462,127.2925848,12.661564,1692863185608,NORMAL
5.049,23,36.5783333,127.2925493,12.732682,1692863186602,NORMAL
3.863,24,36.5781103,127.2924748,12.725531,1692863188578,NORMAL
3.878,25,36.5780008,127.2924386,12.545079,1692863189580,NORMAL
3.881,26,36.5777882,127.2923755,12.097053,1692863191578,NORMAL
3.878,27,36.5776845,127.2923456,12.047397,1692863192563,NORMAL
3.9,28,36.5774738,127.2922793,12.06462,1692863194566,NORMAL
3.9,29,36.5773696,127.2922444,11.90306,1692863195574,NORMAL
3.9,30,36.5771729,127.2921776,10.959525,1692863197575,NORMAL
3.9,31,36.5770838,127.2921491,10.4756775,1692863198572,NORMAL
3.9,32,36.5769157,127.2920926,9.812792,1692863200566,NORMAL
3.878,33,36.5768383,127.2920649,9.244859,1692863201579,NORMAL
5.126,34,36.5767052,127.2920163,8.0141,1692863203575,NORMAL
5.126,35,36.5766438,127.2919936,7.4419937,1692863204570,NORMAL
4.951,36,36.5765339,127.2919524,6.1635604,1692863206565,NORMAL
5.126,37,36.5764879,127.2919358,5.315599,1692863207574,NORMAL
3.878,38,36.5764159,127.2919073,4.090289,1692863209580,NORMAL
3.878,39,36.5763883,127.2918967,3.5998456,1692863210576,NORMAL
3.884,40,36.5763515,127.2918841,1.7800272,1692863212567,NORMAL
3.9,41,36.576346,127.291885,1.2450329,1692863213566,NORMAL
4.697,42,36.5763549,127.291894,0.07761612,1692863215581,NORMAL
4.697,43,36.5763642,127.2918988,0.5179105,1692863216568,NORMAL
4.797,44,36.5763699,127.2918987,0.31564483,1692863218572,NORMAL
4.925,45,36.5763707,127.2918971,0.20179737,1692863219577,NORMAL
4.933,46,36.5763724,127.291898,0.12158552,1692863221570,NORMAL
4.933,47,36.5763728,127.2918986,0.08489827,1692863222581,NORMAL
4.612,48,36.5763724,127.2918986,0.013054315,1692863224554,NORMAL
3.886,49,36.5763719,127.2918983,0.043112047,1692863225557,NORMAL
4.39,50,36.5763712,127.2918983,0.034491226,1692863227568,NORMAL
4.635,51,36.5763711,127.2918983,0.018003542,1692863228568,NORMAL
4.972,52,36.576371,127.2918983,0.008337284,1692863230555,NORMAL
4.479,53,36.5763709,127.2918983,0.008903709,1692863231558,NORMAL
4.479,54,36.5763709,127.2918983,0.0055869794,1692863233554,NORMAL
4.479,55,36.5763709,127.2918983,0.0039756573,1692863234555,NORMAL
4.36,56,36.5763707,127.2918983,0.0058567803,1692863236562,NORMAL
4.36,57,36.5763707,127.2918983,0.0054345643,1692863237568,NORMAL
4.36,58,36.5763706,127.2918982,0.0056979987,1692863239555,NORMAL
4.466,59,36.5763705,127.2918982,0.00635421,1692863240556,NORMAL
4.152,60,36.5763705,127.2918982,0.0044124145,1692863242563,NORMAL
4.194,61,36.5763704,127.2918981,0.0054667136,1692863243568,NORMAL
4.429,62,36.5763704,127.2918981,0.003971046,1692863245565,NORMAL
4.353,63,36.5763704,127.2918981,0.0029123514,1692863246556,NORMAL
4.353,64,36.5763703,127.291898,0.004030238,1692863248557,NORMAL
4.429,65,36.5763703,127.291898,0.0035570106,1692863249569,NORMAL
4.362,66,36.576364,127.291892,0.71892405,1692863251558,NORMAL
4.362,67,36.5763539,127.2918836,1.5853754,1692863252573,NORMAL
4.296,68,36.5763095,127.2918602,3.6799076,1692863254549,NORMAL
3.881,69,36.5762743,127.2918521,3.7699656,1692863255555,NORMAL
4.552,70,36.5761965,127.2918368,3.7928214,1692863257551,NORMAL
4.536,71,36.5761528,127.2918225,5.260479,1692863258553,NORMAL
5.05,72,36.5760097,127.2917731,6.7551208,1692863260563,NORMAL
4.462,73,36.5759425,127.2917569,7.882769,1692863261574,NORMAL
4.48,74,36.5757937,127.2917174,8.878586,1692863263558,NORMAL
4.397,75,36.5757141,127.2916936,9.459487,1692863264556,NORMAL
4.405,76,36.5755295,127.2916386,11.199823,1692863266561,NORMAL
4.508,77,36.5754269,127.2916062,11.78866,1692863267568,NORMAL
4.508,78,36.5752203,127.2915371,11.844792,1692863269569,NORMAL
3.9,79,36.5751178,127.2915026,12.18371,1692863270548,NORMAL
3.881,80,36.5748911,127.2914369,12.976658,1692863272556,NORMAL
5.593,81,36.5745711,127.2913479,14.247516,1692863275433,NORMAL
5.571,82,36.5744043,127.2912897,14.495537,1692863276549,NORMAL
3.863,83,36.574132,127.2911979,14.938663,1692863278553,NORMAL
3.863,84,36.5738578,127.2911154,15.375791,1692863280560,NORMAL
3.9,85,36.5735814,127.2910158,16.059874,1692863282556,NORMAL
3.9,86,36.5733067,127.2908929,15.727012,1692863284550,NORMAL
3.9,87,36.5730321,127.2908014,14.715344,1692863286548,NORMAL
3.9,88,36.5727532,127.2907788,14.539555,1692863288549,NORMAL
3.9,89,36.5724865,127.2907634,14.340692,1692863290561,NORMAL
3.9,90,36.5722286,127.2907489,14.174295,1692863292556,NORMAL
3.9,91,36.571966,127.2906998,14.566323,1692863294553,NORMAL
3.9,92,36.5717067,127.2906256,14.917453,1692863296560,NORMAL
3.863,93,36.5714424,127.2905611,15.253235,1692863298562,NORMAL
3.863,94,36.5711873,127.2904919,14.364759,1692863300566,NORMAL
3.863,95,36.5709448,127.2904001,14.461107,1692863302571,NORMAL
3.9,96,36.5706909,127.2903154,14.763267,1692863304572,NORMAL
3.863,97,36.570428,127.2902255,14.98995,1692863306560,NORMAL
3.863,98,36.5701576,127.2901347,15.274499,1692863308561,NORMAL
3.863,99,36.5698801,127.2900436,15.649538,1692863310564,NORMAL
3.9,100,36.5695995,127.289952,16.036606,1692863312562,NORMAL
3.9,101,36.5693139,127.2898572,16.417297,1692863314580,NORMAL
3.9,102,36.569022,127.2897635,16.858124,1692863316561,NORMAL
3.9,103,36.5687231,127.2896665,17.184973,1692863318560,NORMAL
3.9,104,36.5684171,127.2895633,17.67656,1692863320562,NORMAL
3.9,105,36.5681004,127.2894624,18.24452,1692863322564,NORMAL
3.9,106,36.5677742,127.2893574,18.813457,1692863324564,NORMAL
3.9,107,36.5674365,127.289249,19.33352,1692863326566,NORMAL
3.9,108,36.5670938,127.2891413,19.660704,1692863328563,NORMAL
3.9,109,36.5667458,127.2890331,19.810274,1692863330561,NORMAL
3.9,110,36.5663978,127.2889233,19.717628,1692863332560,NORMAL
3.9,111,36.5660543,127.2888082,19.509407,1692863334563,NORMAL
3.9,112,36.5657226,127.2886801,19.030636,1692863336562,NORMAL
3.9,113,36.5654047,127.2885355,18.600273,1692863338563,NORMAL
3.9,114,36.5650963,127.2883798,18.257652,1692863340561,NORMAL
3.9,115,36.5647958,127.288209,17.958075,1692863342564,NORMAL
3.9,116,36.5645049,127.28802,18.386496,1692863344568,NORMAL
3.9,117,36.5642202,127.2878182,18.174656,1692863346560,NORMAL
3.9,118,36.5639482,127.2875932,18.202856,1692863348558,NORMAL
3.863,119,36.5636888,127.2873588,18.310053,1692863350565,NORMAL
3.863,120,36.5634382,127.2871095,17.964394,1692863352571,NORMAL
3.863,121,36.5632025,127.2868447,17.742378,1692863354574,NORMAL
3.9,122,36.5629862,127.2865607,17.200706,1692863356567,NORMAL
3.9,123,36.5628093,127.2862482,16.556793,1692863358565,NORMAL
3.9,124,36.5626584,127.285934,15.690037,1692863360568,NORMAL
3.9,125,36.5625074,127.2856594,14.465381,1692863362554,NORMAL
3.9,126,36.562343,127.2854254,14.162993,1692863364565,NORMAL
3.9,127,36.5621615,127.2851986,14.2887,1692863366549,NORMAL
3.863,128,36.5619843,127.2849646,14.349386,1692863368568,NORMAL
3.863,129,36.5618056,127.284738,14.280208,1692863370565,NORMAL
3.863,130,36.5616163,127.2845281,14.248857,1692863372565,NORMAL
3.9,131,36.561424,127.2843153,14.478002,1692863374568,NORMAL
3.9,132,36.5612347,127.2840838,14.915895,1692863376563,NORMAL
3.9,133,36.5610371,127.2838484,15.37501,1692863378574,NORMAL
3.863,134,36.5608275,127.2836112,15.974441,1692863380566,NORMAL
3.863,135,36.5606143,127.2833555,16.346216,1692863382568,NORMAL
3.863,136,36.5604041,127.2830918,16.567888,1692863384572,NORMAL
3.9,137,36.5601947,127.2828253,16.867115,1692863386562,NORMAL
3.9,138,36.5599707,127.2825535,17.087933,1692863388565,NORMAL
3.9,139,36.5597405,127.2822831,17.387026,1692863390563,NORMAL
3.9,140,36.5595056,127.2820198,17.38837,1692863392573,NORMAL
3.9,141,36.5592632,127.2817761,17.270617,1692863394564,NORMAL
3.863,142,36.5590151,127.2815497,17.213015,1692863396559,NORMAL
3.863,143,36.5587469,127.2813618,17.199137,1692863398569,NORMAL
3.863,144,36.5584699,127.2811889,17.093817,1692863400567,NORMAL
3.9,145,36.5582054,127.2809917,17.012974,1692863402573,NORMAL
3.9,146,36.5579384,127.2808046,16.928488,1692863404568,NORMAL
3.863,147,36.5576663,127.2806296,16.777807,1692863406567,NORMAL
3.863,148,36.557396,127.2804669,16.493805,1692863408556,NORMAL
3.863,149,36.5571315,127.280307,16.151716,1692863410564,NORMAL
3.9,150,36.55687,127.2801584,15.982047,1692863412572,NORMAL
3.9,151,36.5566111,127.2800179,15.692618,1692863414568,NORMAL
3.863,152,36.5563545,127.2798823,15.336272,1692863416570,NORMAL
3.863,153,36.5561125,127.2797491,14.058472,1692863418555,NORMAL
3.863,154,36.5559078,127.279634,11.740815,1692863420570,NORMAL
3.9,155,36.5557407,127.2795402,9.667957,1692863422558,NORMAL
3.9,156,36.5555981,127.2794585,8.438977,1692863424560,NORMAL
3.9,157,36.5554696,127.2793833,7.729613,1692863426559,NORMAL
3.9,158,36.5553539,127.2793139,6.949925,1692863428571,NORMAL
3.9,159,36.5552536,127.2792593,5.6274476,1692863430569,NORMAL
3.9,160,36.5551875,127.2792221,3.5170429,1692863432557,NORMAL
3.9,161,36.5551443,127.2791988,2.522331,1692863434569,NORMAL
3.9,162,36.555117,127.2791847,1.2371229,1692863436553,NORMAL
3.9,163,36.5551104,127.2791813,1.191554,1692863438573,NORMAL
5.741,164,36.5551096,127.2791788,0.29272944,1692863440571,NORMAL
5.741,165,36.5551115,127.279177,0.11150993,1692863442564,NORMAL
12.581,166,36.5551119,127.2791758,0.09181598,1692863443931,NORMAL
10.739,167,36.5551119,127.2791744,0.0635753,1692863446566,NORMAL
10.711,168,36.5551111,127.2791745,0.035294592,1692863448573,NORMAL
5.75,169,36.5551108,127.2791745,0.021608138,1692863450563,NORMAL
5.75,170,36.5551109,127.2791746,0.002797513,1692863452568,NORMAL
13.222,171,36.5551109,127.2791746,0.002316625,1692863453966,NORMAL
10.864,172,36.5551109,127.2791746,3.2879668E-4,1692863456577,NORMAL
10.864,173,36.5551109,127.2791746,3.676127E-5,1692863458570,NORMAL
7.141,174,36.5551108,127.2791746,0.0048098844,1692863460570,NORMAL
7.163,175,36.5551108,127.2791745,0.0037990261,1692863462570,NORMAL
13.299,176,36.5551108,127.2791745,0.0031398563,1692863464043,NORMAL
11.26,177,36.5551108,127.2791746,0.001152667,1692863466577,NORMAL
11.26,178,36.5551108,127.2791746,1.4906868E-4,1692863468567,NORMAL
6.069,179,36.5551107,127.2791745,0.005896905,1692863470582,NORMAL
6.069,180,36.5551108,127.2791745,0.003029724,1692863472570,NORMAL
13.728,181,36.5551108,127.2791745,0.0025722452,1692863474045,NORMAL
15.693,182,36.5551107,127.2791744,0.0035346947,1692863476567,NORMAL
15.693,183,36.5551107,127.2791744,9.0186886E-4,1692863478578,NORMAL
6.154,184,36.5551106,127.2791744,0.004643867,1692863480562,NORMAL
6.154,185,36.5551106,127.2791744,0.0013629607,1692863482563,NORMAL
14.049,186,36.5551106,127.2791744,0.0010676591,1692863484086,NORMAL
9.989,187,36.555061,127.2791452,3.5851815,1692863486570,NORMAL
9.967,188,36.5549874,127.2791033,4.8502545,1692863488574,NORMAL
6.479,189,36.5548913,127.2790468,5.90455,1692863490567,NORMAL
6.479,190,36.5547903,127.2789892,6.4437413,1692863492557,NORMAL
14.207,191,36.5547152,127.2789415,6.429376,1692863494105,NORMAL
11.63,192,36.554542,127.2788475,8.512497,1692863496563,NORMAL
11.63,193,36.5543952,127.278763,9.289663,1692863498557,NORMAL
3.9,194,36.5542324,127.2786737,10.079499,1692863500575,NORMAL
3.864,195,36.5540648,127.2785769,10.429649,1692863502565,NORMAL
3.829,196,36.5538982,127.2784637,10.7693405,1692863504565,NORMAL
3.829,197,36.5537364,127.2783313,11.179423,1692863506563,NORMAL
3.864,198,36.5535636,127.2781979,11.380193,1692863508569,NORMAL
3.9,199,36.5533793,127.2780874,11.440338,1692863510567,NORMAL
3.9,200,36.5531867,127.2779818,11.859725,1692863512560,NORMAL
3.9,201,36.552989,127.2778696,12.6495495,1692863514564,NORMAL
3.9,202,36.5527788,127.2777457,12.989672,1692863516563,NORMAL
3.9,203,36.5525675,127.2776188,13.419738,1692863518569,NORMAL
3.9,204,36.5523412,127.2774912,14.069788,1692863520572,NORMAL
3.9,205,36.5521073,127.2773655,14.269888,1692863522567,NORMAL
3.9,206,36.5518711,127.277225,14.639403,1692863524572,NORMAL
3.9,207,36.5516372,127.2770726,15.059527,1692863526559,NORMAL
3.864,208,36.5513902,127.2769079,15.609618,1692863528567,NORMAL
3.864,209,36.551142,127.2767383,16.039595,1692863530559,NORMAL
3.864,210,36.5508883,127.2765591,15.7902155,1692863532568,NORMAL
3.9,211,36.5506404,127.276403,15.490578,1692863534567,NORMAL
3.9,212,36.5503807,127.2762666,15.510341,1692863536567,NORMAL
3.9,213,36.5501301,127.2761219,15.619374,1692863538561,NORMAL
3.9,214,36.5498848,127.2759467,15.799498,1692863540562,NORMAL
3.864,215,36.5496402,127.2757656,16.119759,1692863542560,NORMAL
3.864,216,36.5493861,127.2755804,16.17995,1692863544567,NORMAL
3.864,217,36.5491378,127.2754005,16.13004,1692863546558,NORMAL
3.9,218,36.5488826,127.2752162,16.41968,1692863548564,NORMAL
3.9,219,36.548628,127.2750325,16.649796,1692863550566,NORMAL
3.9,220,36.5483642,127.2748415,16.99968,1692863552560,NORMAL
3.9,221,36.5480955,127.2746491,17.389593,1692863554562,NORMAL
3.9,222,36.5478215,127.2744504,17.589813,1692863556572,NORMAL
3.9,223,36.5475517,127.2742569,17.43026,1692863558573,NORMAL
3.9,224,36.5472788,127.2740658,17.200216,1692863560557,NORMAL
3.865,225,36.5470099,127.2738766,17.18002,1692863562567,NORMAL
3.865,226,36.5467493,127.2736709,17.119545,1692863564569,NORMAL
3.829,227,36.5464991,127.2734533,17.229908,1692863566569,NORMAL
3.828,228,36.5462279,127.2732598,17.47073,1692863568568,NORMAL
3.828,229,36.5459427,127.2730919,17.729816,1692863570570,NORMAL
3.864,230,36.5456494,127.2729133,18.049696,1692863572577,NORMAL
3.9,231,36.5453562,127.2727364,18.309954,1692863574566,NORMAL
3.9,232,36.5450546,127.2725568,18.799643,1692863576565,NORMAL
3.9,233,36.5447448,127.2723715,19.399576,1692863578563,NORMAL
3.9,234,36.544421,127.272176,19.889534,1692863580568,NORMAL
3.9,235,36.5440985,127.2719815,20.169975,1692863582568,NORMAL
3.9,236,36.5437651,127.2717844,20.439833,1692863584563,NORMAL
3.9,237,36.5434304,127.2715842,20.729824,1692863586576,NORMAL
3.9,238,36.5430939,127.2713821,20.789965,1692863588562,NORMAL
3.9,239,36.5427586,127.271181,20.959904,1692863590561,NORMAL
3.9,240,36.5424153,127.2709746,20.810102,1692863592564,NORMAL
3.9,241,36.5420821,127.2707724,20.839842,1692863594555,NORMAL
3.9,242,36.5417456,127.270552,20.739784,1692863596566,NORMAL
3.9,243,36.5414223,127.2703339,20.550253,1692863598549,NORMAL
3.864,244,36.5410908,127.2701269,20.330435,1692863600567,NORMAL
3.864,245,36.5407637,127.269934,20.180119,1692863602571,NORMAL
3.864,246,36.5404355,127.2697373,20.199987,1692863604561,NORMAL
3.865,247,36.5401079,127.2695372,20.25983,1692863606559,NORMAL
3.865,248,36.539782,127.2693234,20.369625,1692863608565,NORMAL
3.865,249,36.5394662,127.2690956,20.559597,1692863610574,NORMAL
3.9,250,36.5391532,127.2688433,20.579597,1692863612568,NORMAL
3.9,251,36.5388543,127.2685717,20.639597,1692863614562,NORMAL
3.9,252,36.5385666,127.2682757,20.829618,1692863616565,NORMAL
3.9,253,36.5382923,127.2679601,20.989698,1692863618578,NORMAL
