"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860081300","프란치스코교황로","2022-11-18 12:07:49",0.324,50
"1860085300","노은동로","2022-11-18 12:08:16",33.3,60
"1860087700","노은동로","2022-11-18 12:08:39",42.516000000000005,60
"1860088700","노은동로","2022-11-18 12:08:45",53.352000000000004,60
"1860090800","노은동로","2022-11-18 12:09:07",35.06400000000001,30
"1860100501","은구비로","2022-11-18 12:09:53",36.936,60
"1860100502","은구비로","2022-11-18 12:09:58",22.212,60
"1860102400","북유성대로","2022-11-18 12:11:44",41.904,60
"1860107500","북유성대로","2022-11-18 12:12:59",43.001999999999995,60
"1860110300","북유성대로","2022-11-18 12:13:09",76.3704,60
"1860116700","북유성대로","2022-11-18 12:13:37",18.036,60
"1860118800","북유성대로","2022-11-18 12:14:20",50.292,60
"1860121200","북유성대로","2022-11-18 12:14:25",49.104000000000006,60
"1860121702","북유성대로","2022-11-18 12:14:31",41.004000000000005,60
"1860121703","북유성대로","2022-11-18 12:14:42",59.319,60
"1860202800","북유성대로","2022-11-18 12:15:05",54.612,60
"1860200800","북유성대로","2022-11-18 12:15:11",29.709000000000003,60
"1860198500","북유성대로","2022-11-18 12:16:17",65.349,80
"1860326900","북유성대로","2022-11-18 12:18:14",99.91199999999999,80
"1860326400","북유성대로","2022-11-18 12:18:29",105.876,80
"4130091700","세종로","2022-11-18 12:18:35",105.156,80
"4130092700","세종로","2022-11-18 12:18:40",90.2016,40
"4130100900","세종로","2022-11-18 12:19:59",91.33200000000001,80
"4130104500","세종로","2022-11-18 12:20:05",88.70400000000001,80
"4130105300","세종로","2022-11-18 12:20:11",80.82000000000001,80
"4130107800","세종로","2022-11-18 12:20:23",88.56,80
"4130108400","세종로","2022-11-18 12:20:29",90.738,80
"4130109100","세종로","2022-11-18 12:20:52",98.20079999999999,80
"4130111300","세종로","2022-11-18 12:21:20",105.33600000000001,80
"4130112100","세종로","2022-11-18 12:21:25",99.324,80
"4130114100","세종로","2022-11-18 12:21:30",91.70400000000001,80
"4130115900","세종로","2022-11-18 12:21:46",87.8895,70
"4130118300","세종로","2022-11-18 12:22:30",67.896,70
"4130119900","세종로","2022-11-18 12:22:46",91.2024,70
"4130125100","세종로","2022-11-18 12:23:13",83.7,70
"4130126700","세종로","2022-11-18 12:23:19",98.586,70
"4130129100","세종로","2022-11-18 12:23:30",85.428,70
"4130152900","어울로","2022-11-18 12:24:47",48.37200000000001,50
"4130154900","어울로","2022-11-18 12:25:04",41.184000000000005,50
"4130158100","새롬중앙로","2022-11-18 12:25:31",26.898,40
"4130166500","새롬중앙로","2022-11-18 12:26:05",43.38,40
"4130168100","새롬중앙로","2022-11-18 12:26:10",34.581599999999995,40
"4130172500","새롬중앙로","2022-11-18 12:26:38",28.26,40
"4130174500","노을7로","2022-11-18 12:26:55",19.224,40
"4130174900","노을7로","2022-11-18 12:28:02",28.453500000000002,40
"4130177500","노을7로","2022-11-18 12:28:47",19.068,30
