"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130166800","한누리대로","2022-11-18 12:39:07",64.692,50
"4130163000","한누리대로","2022-11-18 12:39:13",70.47,50
"4130159000","한누리대로","2022-11-18 12:39:24",73.51200000000001,50
"4130155400","한누리대로","2022-11-18 12:39:29",68.652,50
"4130147800","한누리대로","2022-11-18 12:39:34",67.33800000000001,50
"4130129800","한누리대로","2022-11-18 12:39:44",65.628,50
"4130128400","한누리대로","2022-11-18 12:40:33",63.522000000000006,50
"4130127000","한누리대로","2022-11-18 12:40:44",64.572,60
"4130125900","한누리대로","2022-11-18 12:41:02",30.912000000000003,60
"4130125800","세종1로","2022-11-18 12:41:18",39.672,50
"4130123800","세종1로","2022-11-18 12:41:24",68.292,50
"4130119600","세종1로","2022-11-18 12:41:30",47.412,50
"4130115800","세종1로","2022-11-18 12:41:41",72.1224,80
"4130114200","세종로","2022-11-18 12:42:09",85.41900000000001,80
"4130112200","세종로","2022-11-18 12:42:30",100.692,80
"4130111400","세종로","2022-11-18 12:42:35",98.712,80
"4130109200","세종로","2022-11-18 12:42:41",99.4392,80
"4130108500","세종로","2022-11-18 12:43:07",83.088,80
"4130107900","세종로","2022-11-18 12:43:29",105.732,80
"4130105400","세종로","2022-11-18 12:43:34",108.18,80
"4130104600","세종로","2022-11-18 12:43:46",102.276,80
"4130101000","세종로","2022-11-18 12:43:52",105.98400000000001,80
"4130097600","세종로","2022-11-18 12:43:57",97.39200000000001,50
"4130096300","세종로","2022-11-18 12:44:13",82.32000000000001,50
"4130095200","세종로","2022-11-18 12:44:29",96.80400000000002,80
"4130093400","세종로","2022-11-18 12:44:46",97.18799999999999,80
"4130093000","세종로","2022-11-18 12:45:01",95.364,80
"1860329200","북유성대로","2022-11-18 12:46:17",89.30400000000002,50
"1860330400","북유성대로","2022-11-18 12:46:34",102.20400000000001,50
"1860331800","북유성대로","2022-11-18 12:46:50",99.19200000000001,80
"1860198200","북유성대로","2022-11-18 12:47:08",44.73771428571429,80
"1860200600","북유성대로","2022-11-18 12:49:15",51.8976,60
"1860202500","북유성대로","2022-11-18 12:49:42",65.268,60
"1860121802","북유성대로","2022-11-18 12:49:48",63.624,60
"1860121803","북유성대로","2022-11-18 12:50:04",61.164,60
"1860121100","북유성대로","2022-11-18 12:50:16",43.596,60
"1860118700","북유성대로","2022-11-18 12:50:21",45.504000000000005,60
"1860116800","북유성대로","2022-11-18 12:50:26",39.996,60
"1860110400","북유성대로","2022-11-18 12:50:37",53.74285714285714,60
"1860107600","북유성대로","2022-11-18 12:51:15",19.845000000000002,60
"1860102300","북유성대로","2022-11-18 12:51:58",50.31,60
"1860100601","은구비로","2022-11-18 12:52:32",26.189999999999998,60
"1860100602","은구비로","2022-11-18 12:52:43",23.400000000000002,60
"1860099800","은구비로","2022-11-18 12:54:41",35.796,50
"1860099600","은구비로","2022-11-18 12:54:58",29.616,50
"1860096800","은구비남로33번길","2022-11-18 12:55:15",18.492,60
"1860096000","은구비남로33번길","2022-11-18 12:55:36",17.076,60
"1860094200","은구비남로33번길","2022-11-18 12:55:52",12.248999999999999,60
