"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860688401","-","2022-11-18 18:22:59",33.204857142857136,30
"1860234500","용산1로","2022-11-18 18:25:55",39.483000000000004,50
"1860667801","용산1로","2022-11-18 18:26:17",44.544000000000004,30
"1860668201","용산1로","2022-11-18 18:26:32",24.2784,30
"1860160500","용산1로","2022-11-18 18:27:00",29.232,50
"1860438800","테크노중앙로","2022-11-18 18:27:11",26.837999999999997,60
"1860438900","테크노중앙로","2022-11-18 18:27:40",44.699999999999996,60
"1860438600","테크노중앙로","2022-11-18 18:27:56",48.252,60
"1860436900","테크노중앙로","2022-11-18 18:28:13",52.38,60
"1860435500","테크노중앙로","2022-11-18 18:28:19",48.635999999999996,60
"1860434100","테크노5로","2022-11-18 18:28:35",29.339999999999996,30
"1860432500","테크노5로","2022-11-18 18:28:46",25.2,30
"1860430000","테크노5로","2022-11-18 18:28:58",18.172800000000002,30
"1860427700","테크노4로","2022-11-18 18:29:25",21.42,30
"1860428500","테크노4로","2022-11-18 18:29:37",33.162,50
"1860429100","테크노1로","2022-11-18 18:31:54",40.608,50
"1860427500","테크노1로","2022-11-18 18:32:00",38.82599999999999,50
"1860425700","테크노1로","2022-11-18 18:32:12",38.7,50
"1860423400","테크노1로","2022-11-18 18:32:24",14.421600000000002,50
"1860013400","대덕대로","2022-11-18 18:34:46",42.948,50
"1860013501","대덕대로","2022-11-18 18:34:52",42.156000000000006,60
"1860013502","대덕대로","2022-11-18 18:34:57",14.2488,50
"1860013700","봉산로","2022-11-18 18:36:05",12.043384615384614,30
"1860150100","구즉로","2022-11-18 18:38:55",23.172,30
"1860150500","금남구즉로","2022-11-18 18:39:41",27.765,50
"1860152700","금남구즉로","2022-11-18 18:40:25",29.304000000000002,50
"1860233100","금남구즉로","2022-11-18 18:40:31",43.5672,50
"1860497700","구즉세종로","2022-11-18 18:40:58",57.58971428571429,40
"1860497300","구즉세종로","2022-11-18 18:41:36",48.384,80
"1860496100","구즉세종로","2022-11-18 18:41:58",46.08,80
"1860495700","구즉세종로","2022-11-18 18:43:53",47.28800000000001,80
"1860495500","구즉세종로","2022-11-18 18:44:44",69.528,80
"1860495100","구즉세종로","2022-11-18 18:45:40",69.57771428571428,80
"4130131500","구즉세종로","2022-11-18 18:47:29",49.26436363636364,80
"4130133300","구즉세종로","2022-11-18 18:48:30",11.047999999999998,80
"4130134200","구즉세종로","2022-11-18 18:49:32",29.328,80
"4130134300","구즉세종로","2022-11-18 18:49:49",18.366300000000003,80
"4130149600","행복대로","2022-11-18 18:58:08",30.4425,40
"4130150300","-","2022-11-18 18:58:53",24.66,30
"4130157600","남세종로","2022-11-18 18:59:20",25.884000000000004,30
"4130154800","남세종로","2022-11-18 18:59:52",19.5696,30
