"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-18 08:23:24",28.746000000000002,30
"4130139300","행복대로","2022-11-18 08:23:34",39.141000000000005,60
"4130144100","행복대로","2022-11-18 08:23:57",25.47,70
"4130117000","구룡달전로","2022-11-18 08:34:14",41.202,50
"4130115600","구룡달전로","2022-11-18 08:35:44",56.834399999999995,50
"4130115100","구룡달전로","2022-11-18 08:37:07",43.524,50
"4130114600","구룡달전로","2022-11-18 08:37:18",54.8055,50
"1860642101","과학성장로","2022-11-18 08:38:01",45.768,60
"1860715101","국제과학로","2022-11-18 08:38:32",50.598,50
"1860706701","과학성장로","2022-11-18 08:39:16",56.916,60
"1860709901","과학성장로","2022-11-18 08:39:34",36.864000000000004,60
"1860683101","구룡달전로","2022-11-18 08:39:40",54.32256,40
"1860683301","-","2022-11-18 08:42:31",45.918,30
"1860149900","와룡로","2022-11-18 08:42:53",45.606,30
"1860149500","송강로","2022-11-18 08:43:26",41.808,30
"1860149100","송강로","2022-11-18 08:43:43",16.9344,30
"1860148900","송강로","2022-11-18 08:44:11",16.256999999999998,30
"1860013200","대덕대로","2022-11-18 08:45:40",31.428,50
"1860012805","대덕대로","2022-11-18 08:46:23",41.481,50
"1860012804","대덕대로","2022-11-18 08:46:46",15.498000000000003,50
"1860012803","대덕대로","2022-11-18 08:49:05",21.123692307692313,50
"1860012806","대덕대로","2022-11-18 08:51:10",37.548,50
"1860012807","대덕대로","2022-11-18 08:51:27",40.212,60
"1860012801","대덕대로","2022-11-18 08:51:33",18.945,50
"1860012001","대덕대로","2022-11-18 08:53:08",42.9084,50
"1860012002","대덕대로","2022-11-18 08:54:04",40.7115,50
"1860010803","유성대로","2022-11-18 08:54:48",55.332,60
"1860010805","유성대로","2022-11-18 08:54:59",80.0712,60
"1860010806","유성대로","2022-11-18 08:55:27",48.98057142857143,60
"1860010801","유성대로","2022-11-18 08:56:35",71.56285714285715,60
"1860418300","유성대로","2022-11-18 08:57:14",66.89999999999999,60
"1860415200","유성대로","2022-11-18 08:57:32",68.92200000000001,60
"1860412600","유성대로","2022-11-18 08:57:43",76.248,60
"1860112801","유성대로","2022-11-18 08:58:17",80.94,60
"1860638400","유성대로","2022-11-18 08:58:35",91.791,60
"1860408802","유성대로","2022-11-18 08:58:58",87.5664,60
"1860406700","유성대로","2022-11-18 08:59:24",74.9736,60
"1860081700","한밭대로","2022-11-18 09:00:57",22.216500000000003,50
"1860083300","한밭대로","2022-11-18 09:06:25",49.446000000000005,50
"1860083500","한밭대로","2022-11-18 09:06:37",55.044,50
"1860084500","한밭대로","2022-11-18 09:06:42",37.224000000000004,50
"1860084402","북유성대로","2022-11-18 09:07:30",35.388,60
"1860084302","북유성대로","2022-11-18 09:08:41",26.64,60
