"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860043200","유성대로668번길","2022-10-25 07:36:22",17.730000000000004,30
"1860040400","계룡로16번길","2022-10-25 07:36:55",16.056,60
"1860040200","유성대로654번길","2022-10-25 07:37:18",17.100000000000005,40
"1860041600","유성대로","2022-10-25 07:38:30",20.76,50
"1860683801","박산로","2022-10-25 07:41:19",29.916000000000004,60
"1860336700","박산로","2022-10-25 07:42:13",31.395789473684214,30
"1860333700","박산로","2022-10-25 07:43:58",36.144000000000005,60
"1860066200","박산로","2022-10-25 07:44:21",38.592000000000006,60
"1860067200","박산로","2022-10-25 07:44:26",12.852,60
"1860004606","현충원로","2022-10-25 07:45:27",70.182,50
"1860004607","현충원로","2022-10-25 07:46:00",70.05600000000001,60
"1860004604","현충원로","2022-10-25 07:46:11",47.232,50
"1860004605","현충원로","2022-10-25 07:46:17",56.808,50
"1860329000","현충원로","2022-10-25 07:46:23",68.388,50
"1860327600","현충원로","2022-10-25 07:46:38",43.542,50
"1860005000","현충원로","2022-10-25 07:47:45",72.9936,70
"1860005607","현충원로","2022-10-25 07:48:45",76.572,70
"1860005604","현충원로","2022-10-25 07:49:13",60.066,70
"1860692601","금벽로","2022-10-25 07:49:24",54.799200000000006,60
"2861058701","금벽로","2022-10-25 07:49:51",59.328,60
"2861058901","금벽로","2022-10-25 07:50:03",75.78,60
"2861053301","금벽로","2022-10-25 07:50:14",62.708,60
"2861053501","금벽로","2022-10-25 07:51:03",36.431999999999995,60
"2860015401","동학사1로","2022-10-25 07:51:09",38.160000000000004,60
"2861052901","동학사1로","2022-10-25 07:51:20",41.148,60
"2861052601","동학사1로","2022-10-25 07:51:31",38.484,60
"2860014800","동학사1로","2022-10-25 07:51:36",39.24,60
"2860013201","동학사1로","2022-10-25 07:51:42",49.644,60
"2860013203","동학사1로","2022-10-25 07:51:47",56.60742857142858,60
"2860013204","동학사1로","2022-10-25 07:52:26",30.552000000000003,30
"2861040900","동학사1로","2022-10-25 07:55:15",30.34800000000001,40
"2860013103","동학사1로","2022-10-25 07:59:58",35.1495,60
"2860016100","금벽로","2022-10-25 08:01:39",68.06700000000001,50
"2860018901","금벽로","2022-10-25 08:02:24",87.19200000000001,50
"2860018902","금벽로","2022-10-25 08:02:36",56.22749999999999,70
"2860061400","금벽로","2022-10-25 08:03:21",52.677,50
"2860020601","금벽로","2022-10-25 08:03:43",58.7592,50
"2860020602","금벽로","2022-10-25 08:04:10",52.444,50
"2860278200","반포세종로","2022-10-25 08:05:01",57.054,40
"2860278000","반포세종로","2022-10-25 08:05:33",67.824,40
"2860260800","반포세종로","2022-10-25 08:07:34",102.16799999999999,80
"4130089100","반포세종로","2022-10-25 08:07:40",105.804,80
"4130089300","반포세종로","2022-10-25 08:07:45",101.48400000000001,80
"4130089900","반포세종로","2022-10-25 08:07:51",90.468,80
"4130090600","반포세종로","2022-10-25 08:07:56",95.697,80
"4130092100","반포세종로","2022-10-25 08:08:17",104.796,80
"4130096600","반포세종로","2022-10-25 08:08:55",94.224,80
"4130097100","반포세종로","2022-10-25 08:09:10",88.632,80
"4130097500","반포세종로","2022-10-25 08:09:16",70.092,50
"4130100900","세종로","2022-10-25 08:09:43",59.74800000000001,80
"4130104500","세종로","2022-10-25 08:09:59",79.70400000000001,80
"4130105300","세종로","2022-10-25 08:10:05",83.256,80
"4130107800","세종로","2022-10-25 08:10:22",72.414,80
"4130108400","세종로","2022-10-25 08:10:32",53.376000000000005,80
"4130109100","세종로","2022-10-25 08:11:05",59.2965,80
"4130111300","세종로","2022-10-25 08:11:50",61.452,80
"4130114700","용포로","2022-10-25 08:12:36",40.6512,40
"4130116300","용포로","2022-10-25 08:13:04",30.546000000000003,40
"4130117500","용포로","2022-10-25 08:13:38",34.128,40
"4130119300","용포로","2022-10-25 08:13:54",29.52,40
"4130120500","금남구즉로","2022-10-25 08:14:05",22.068,40
"4130123500","대평로","2022-10-25 08:15:19",28.992,40
"4130124300","행복대로","2022-10-25 08:15:35",52.650000000000006,50
"4130127300","행복대로","2022-10-25 08:15:46",67.266,50
"4130129300","행복대로","2022-10-25 08:15:57",69.26400000000001,70
"4130134900","행복대로","2022-10-25 08:16:37",61.34400000000001,70
"4130144100","행복대로","2022-10-25 08:17:12",72.117,70
"4130087900","행복대로","2022-10-25 08:17:34",80.31085714285715,60
"4130087800","행복대로","2022-10-25 08:18:12",86.1615,60
"4130088300","행복대로","2022-10-25 08:18:57",93.996,70
"4130086400","집현중앙1로","2022-10-25 08:20:06",30.384,30
"4130086800","집현중앙로","2022-10-25 08:20:46",36.056000000000004,30
"4130087200","집현중앙6로","2022-10-25 08:21:41",30.888000000000005,30
