"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-25 18:11:39",17.028,30
"4130087100","집현중앙6로","2022-10-25 18:12:08",20.988000000000003,30
"4130086700","집현중앙로","2022-10-25 18:12:36",41.04,30
"4130086500","집현중앙로","2022-10-25 18:13:14",37.548,30
"4130084600","남세종로","2022-10-25 18:13:26",9.429,30
"4130084800","남세종로","2022-10-25 18:16:18",26.183999999999997,30
"4130085000","남세종로","2022-10-25 18:16:34",31.932000000000006,30
"4130084300","남세종로","2022-10-25 18:17:02",34.371,30
"4130082900","남세종로","2022-10-25 18:17:23",34.529142857142865,30
"4130079400","남세종로","2022-10-25 18:18:03",31.686000000000003,30
"4130087700","행복대로","2022-10-25 18:19:18",61.056000000000004,60
"4130088000","행복대로","2022-10-25 18:19:34",83.532,60
"4130144200","행복대로","2022-10-25 18:20:07",88.812,70
"4130135000","행복대로","2022-10-25 18:20:28",81.6264,70
"4130129400","행복대로","2022-10-25 18:20:55",60.61500000000001,70
"4130127400","행복대로","2022-10-25 18:21:41",59.508,50
"4130124400","행복대로","2022-10-25 18:21:47",29.141999999999996,50
"4130123400","행복대로","2022-10-25 18:22:25",42.066,50
"4130122400","행복대로","2022-10-25 18:22:37",47.7,50
"4130120800","행복대로","2022-10-25 18:22:48",35.64,50
"4130115800","세종1로","2022-10-25 18:27:14",79.032,80
"4130109200","세종로","2022-10-25 18:28:09",78.84900000000002,80
"4130108500","세종로","2022-10-25 18:28:32",75.76559999999999,80
"4130107900","세종로","2022-10-25 18:29:00",77.652,80
"4130105400","세종로","2022-10-25 18:29:05",78.17999999999999,80
"4130104600","세종로","2022-10-25 18:29:21",80.44200000000001,80
"4130101000","세종로","2022-10-25 18:29:32",79.884,80
"4130097600","세종로","2022-10-25 18:29:37",77.50800000000001,50
"4130096300","세종로","2022-10-25 18:30:00",77.202,50
"4130095200","세종로","2022-10-25 18:30:11",81.78,80
"4130092800","세종로","2022-10-25 18:30:29",66.06450000000001,40
"1860327200","북유성대로","2022-10-25 18:31:54",62.510400000000004,80
"1860327400","북유성대로","2022-10-25 18:32:21",64.044,80
"1860329800","북유성대로","2022-10-25 18:32:57",85.068,80
"1860330500","북유성대로","2022-10-25 18:33:14",80.38799999999999,80
"1860331800","북유성대로","2022-10-25 18:33:20",73.30799999999999,80
"1860198200","북유성대로","2022-10-25 18:33:52",25.763999999999996,80
"1860200600","북유성대로","2022-10-25 18:37:22",54.189,60
"1860202500","북유성대로","2022-10-25 18:37:43",57.888,60
"1860121802","북유성대로","2022-10-25 18:37:49",52.937999999999995,60
"1860121803","북유성대로","2022-10-25 18:38:11",19.8576,60
"1860121100","북유성대로","2022-10-25 18:38:40",58.032000000000004,60
"1860118700","북유성대로","2022-10-25 18:38:46",57.096,60
"1860116800","북유성대로","2022-10-25 18:38:51",58.356,60
"1860115100","북유성대로","2022-10-25 18:38:57",67.116,60
"1860110102","북유성대로","2022-10-25 18:39:13",67.06800000000001,60
"1860110103","북유성대로","2022-10-25 18:39:24",30.564,60
"1860107600","북유성대로","2022-10-25 18:39:40",20.4048,60
"1860102300","북유성대로","2022-10-25 18:40:12",58.30559999999999,60
"1860084302","북유성대로","2022-10-25 18:40:40",63.243,60
"1860084301","북유성대로","2022-10-25 18:41:26",30.281142857142857,60
"1860082400","월드컵대로","2022-10-25 18:42:23",37.752,60
"1860081900","월드컵대로","2022-10-25 18:42:40",20.793600000000005,60
"1860071701","월드컵대로","2022-10-25 18:43:25",41.69828571428572,60
"1860004601","현충원로","2022-10-25 18:44:03",39.501,30
"1860004501","현충원로","2022-10-25 18:45:00",31.675500000000003,30
"1860004800","유성대로","2022-10-25 18:46:45",16.82689655172414,50
"1860064600","장대로","2022-10-25 18:51:22",20.800800000000002,40
"1860060500","장대로","2022-10-25 18:52:18",9.855,40
"1860057300","장대로","2022-10-25 18:52:40",17.202,40
"1860051300","계룡로52번길","2022-10-25 18:53:25",11.526000000000002,30
"1860044200","계룡로52번길","2022-10-25 18:54:02",14.127428571428572,30
"1860038600","계룡로52번길","2022-10-25 18:54:38",22.992,30
"1860038300","유성대로668번길","2022-10-25 18:55:00",22.176000000000002,30
"1860039300","유성대로668번길","2022-10-25 18:55:06",20.646,30
"1860041200","유성대로668번길","2022-10-25 18:55:18",13.164,30
