"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884636700","대동로","2023-08-11 11:27:21",20.2575663,50
"2884636900","대동로","2023-08-11 11:27:35",21.84596596,50
"2884169803","연암산로","2023-08-11 11:27:55",27.788103531428572,60
"2884169804","연암산로","2023-08-11 11:28:37",33.19143640500001,60
"2884063600","연암산로","2023-08-11 11:29:25",35.1081504,50
"2884169600","연암산로","2023-08-11 11:29:27",27.974116440000003,50
"2880021615","음봉로","2023-08-11 11:29:36",42.844706498571426,80
"2884348900","세종평택로","2023-08-11 11:30:35",32.988175033846154,40
"2884376300","세종평택로","2023-08-11 11:32:04",75.252492,90
"2884348500","세종평택로","2023-08-11 11:32:11",71.28670997647056,90
"2884352100","세종평택로","2023-08-11 11:32:45",65.35907999999999,90
"2884353000","세종평택로","2023-08-11 11:33:32",79.80173064,90
"2884352400","세종평택로","2023-08-11 11:34:51",83.7831384,90
"2884350900","세종평택로","2023-08-11 11:34:58",76.8728568413793,90
"2884349100","세종평택로","2023-08-11 11:35:55",75.81515850000001,90
"2884350100","세종평택로","2023-08-11 11:36:36",79.6126941,90
"2884354401","세종평택로","2023-08-11 11:37:08",81.95473505454545,90
"2884354402","세종평택로","2023-08-11 11:37:52",80.85195,90
"2884354403","세종평택로","2023-08-11 11:38:20",78.891456528,90
"2884357200","세종평택로","2023-08-11 11:39:10",72.9497721,90
"2884358600","세종평택로","2023-08-11 11:39:34",76.66338047999997,90
"2884358900","세종평택로","2023-08-11 11:40:34",65.16633209999999,90
"2884360200","세종평택로","2023-08-11 11:40:58",78.49119843243241,90
"3010141400","세종평택로","2023-08-11 11:42:12",87.0827448,40
"3010138200","세종평택로","2023-08-11 11:42:24",80.01925200000001,40
"3010122000","세종평택로","2023-08-11 11:42:34",75.5789306,90
"3010121800","세종평택로","2023-08-11 11:43:45",70.98145964999999,40
"3010117400","세종평택로","2023-08-11 11:44:01",71.8291548,40
"3010106600","세종평택로","2023-08-11 11:44:18",75.455777925,90
"3010102600","세종평택로","2023-08-11 11:44:51",74.237458,90
"3010102000","세종평택로","2023-08-11 11:45:09",76.305366,90
"3010101800","세종평택로","2023-08-11 11:45:19",79.42436125714286,40
"3010099700","세종평택로","2023-08-11 11:45:33",80.231415,40
"3010081600","세종평택로","2023-08-11 11:45:45",57.24513775384615,90
"3010079400","세종평택로","2023-08-11 11:47:02",73.2379686,90
"3010079000","세종평택로","2023-08-11 11:47:27",75.7107828,90
"4130460800","세종평택로","2023-08-11 11:47:29",76.38366239999999,90
"4130460600","세종평택로","2023-08-11 11:47:31",75.0963964,90
"4130460100","세종평택로","2023-08-11 11:47:49",76.81318344,90
"4130459700","세종평택로","2023-08-11 11:47:59",76.21852319999999,90
"4130459300","세종평택로","2023-08-11 11:48:02",76.6262808,90
"4130458800","세종평택로","2023-08-11 11:48:11",78.9590604,90
"4130458300","세종평택로","2023-08-11 11:48:17",77.72544647999999,90
"4130457700","세종로","2023-08-11 11:48:27",76.8493344,80
"4130456500","세종로","2023-08-11 11:48:33",77.4679536,80
"4130456200","세종로","2023-08-11 11:48:37",75.36013080000001,80
"4130453400","세종로","2023-08-11 11:48:49",27.606563616923076,80
"4130451800","세종로","2023-08-11 11:50:05",61.510254821052634,80
"4130451200","세종로","2023-08-11 11:50:43",62.067981599999996,80
"3010072800","세종로","2023-08-11 11:50:49",63.3034824,80
"3010072600","세종로","2023-08-11 11:51:01",57.84732411428571,80
"4130446800","세종로","2023-08-11 11:51:25",42.0702649116279,80
"4130440800","차령로","2023-08-11 11:52:51",58.949912423076924,80
"3010067200","차령로","2023-08-11 11:53:42",66.55552623529412,80
"3010063200","차령로","2023-08-11 11:55:05",71.3019141,80
"3010062600","차령로","2023-08-11 11:55:45",72.7881057,80
"3010062200","차령로","2023-08-11 11:55:53",71.791272,80
"3010061800","차령로","2023-08-11 11:55:54",73.02585330000001,80
