accuracy,id,lat,lng,speed,time,type
4.401,1,36.4687745,127.2725627,7.5950766,1694917828859,START
4.0,2,36.468766,127.2723698,8.340066,1694917830846,NORMAL
4.0,3,36.4687635,127.2722748,8.209237,1694917831862,NORMAL
4.0,4,36.4687588,127.2720912,7.984582,1694917833853,NORMAL
4.0,5,36.468758,127.2720018,7.865294,1694917834859,NORMAL
4.0,6,36.4687541,127.2718277,7.650901,1694917836852,NORMAL
4.0,7,36.4687515,127.2717441,7.363074,1694917837857,NORMAL
4.0,8,36.4687481,127.2716045,5.401365,1694917839868,NORMAL
4.0,9,36.4687478,127.2715514,4.9697533,1694917840847,NORMAL
4.0,10,36.4687545,127.2714425,4.9127426,1694917842844,NORMAL
4.0,11,36.4687694,127.2713951,4.388815,1694917843865,NORMAL
4.0,12,36.4688331,127.2713308,5.06499,1694917845862,NORMAL
4.0,13,36.4688786,127.2713103,5.8802056,1694917846858,NORMAL
4.0,14,36.469006,127.2713418,6.6309533,1694917848867,NORMAL
4.0,15,36.4690705,127.2713723,6.831181,1694917849871,NORMAL
4.0,16,36.4692076,127.271426,7.8506956,1694917851872,NORMAL
4.0,17,36.4692814,127.2714479,8.269722,1694917852852,NORMAL
4.0,18,36.469442,127.2714973,9.074065,1694917854889,NORMAL
4.0,19,36.469523,127.2715219,9.260983,1694917855849,NORMAL
4.0,20,36.4696862,127.27157,9.264292,1694917857861,NORMAL
4.0,21,36.4697673,127.2715936,9.215878,1694917858884,NORMAL
4.0,22,36.4699232,127.2716388,8.855976,1694917860859,NORMAL
4.0,23,36.4699996,127.2716599,8.464666,1694917861882,NORMAL
4.0,24,36.4701375,127.271699,7.521414,1694917863883,NORMAL
4.0,25,36.4701973,127.2717195,7.252733,1694917864863,NORMAL
4.0,26,36.4702537,127.2717402,6.8384137,1694917865875,NORMAL
4.0,27,36.4703554,127.2717733,5.745357,1694917867879,NORMAL
4.0,28,36.4704312,127.2717918,3.8414032,1694917869854,NORMAL
4.0,29,36.47046,127.2717987,3.4563637,1694917870840,NORMAL
