"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-18 15:49:30",28.20008623764706,60
"2880033610","관대길","2023-10-18 15:50:04",30.68528282470589,60
"2880033605","충무로","2023-10-18 15:52:55",34.989790848,50
"2880033604","충무로","2023-10-18 15:53:25",30.038266800000002,50
"2884375400","해위안길","2023-10-18 15:53:31",33.92590598181818,50
"2884375100","해위안길","2023-10-18 15:54:21",16.490183184,50
"2884375700","세종평택로","2023-10-18 15:54:32",51.89627828571429,40
"2884376600","세종평택로","2023-10-18 15:55:15",75.80659780000002,90
"2884376800","세종평택로","2023-10-18 15:56:27",74.96250599999999,90
"2884376100","세종평택로","2023-10-18 15:58:03",78.66171742499999,90
"2884376300","세종평택로","2023-10-18 15:59:07",86.7784206,90
"2884348500","세종평택로","2023-10-18 15:59:31",76.934417175,90
"2884352100","세종평택로","2023-10-18 16:00:03",78.1424118,90
"2884353000","세종평택로","2023-10-18 16:00:48",85.76491209230768,90
"2884352400","세종평택로","2023-10-18 16:02:05",96.1781778,90
"2884350900","세종평택로","2023-10-18 16:02:09",90.42223089600003,90
"2884349100","세종평택로","2023-10-18 16:02:59",71.73814868571431,90
"2884350100","세종평택로","2023-10-18 16:03:41",71.477989,90
"2884354401","세종평택로","2023-10-18 16:04:17",75.62275770000001,90
"2884354402","세종평택로","2023-10-18 16:05:05",77.00130154285715,90
"2884354403","세종평택로","2023-10-18 16:05:33",79.372582416,90
"2884357200","세종평택로","2023-10-18 16:06:23",79.65145112727274,90
"2884358600","세종평택로","2023-10-18 16:06:45",74.71358547096774,90
"2884358900","세종평택로","2023-10-18 16:07:47",70.44557072727274,90
"2884360200","세종평택로","2023-10-18 16:08:09",75.39226273846153,90
"3010141400","세종평택로","2023-10-18 16:09:27",75.8879982,40
"3010138200","세종평택로","2023-10-18 16:09:39",75.1620144,40
"3010122000","세종평택로","2023-10-18 16:09:51",76.40730082285715,90
"3010111300","세종평택로","2023-10-18 16:11:01",77.58248496,90
"3010106600","세종평택로","2023-10-18 16:11:31",78.54910402499999,90
"3010102600","세종평택로","2023-10-18 16:12:03",77.39244760000001,90
"3010102000","세종평택로","2023-10-18 16:12:21",71.56805184000001,90
"3010097700","세종평택로","2023-10-18 16:12:31",80.50347055384614,90
"3010081600","세종평택로","2023-10-18 16:12:57",83.23702346666667,90
"3010079400","세종평택로","2023-10-18 16:13:51",80.10415832727271,90
"3010079000","세종평택로","2023-10-18 16:14:13",81.18163080000001,90
"4130460800","세종평택로","2023-10-18 16:14:15",80.49673800000001,90
"4130460600","세종평택로","2023-10-18 16:14:17",81.80030005714286,90
"4130460100","세종평택로","2023-10-18 16:14:31",84.7007532,90
"4130459700","세종평택로","2023-10-18 16:14:41",83.37636,90
"4130459300","세종평택로","2023-10-18 16:14:45",82.38609000000001,90
"4130458800","세종평택로","2023-10-18 16:14:53",80.9879724,90
"4130458300","세종평택로","2023-10-18 16:14:59",78.83288927999999,90
"4130457700","세종로","2023-10-18 16:15:09",76.2664302,80
"4130456500","세종로","2023-10-18 16:15:13",74.9524752,80
"4130456200","세종로","2023-10-18 16:15:19",75.98371320000001,80
"4130453400","세종로","2023-10-18 16:15:31",40.137511315846155,80
"4130451800","세종로","2023-10-18 16:16:23",61.09360578947369,80
"4130451200","세종로","2023-10-18 16:17:01",71.18454960000001,80
"3010072800","세종로","2023-10-18 16:17:07",64.3580424,80
"3010072600","세종로","2023-10-18 16:17:19",51.614987625,80
"3010072400","세종로","2023-10-18 16:17:35",58.8222288,80
"3010071800","세종로","2023-10-18 16:17:37",58.4282952,80
"4130446800","세종로","2023-10-18 16:17:39",51.870641254054064,80
"4130440800","차령로","2023-10-18 16:18:53",58.82864233333334,80
"3010067200","차령로","2023-10-18 16:19:47",79.80287078571428,80
"3010063200","차령로","2023-10-18 16:20:57",77.0017266,80
"3010062600","차령로","2023-10-18 16:21:33",82.87146840000001,80
"3010062200","차령로","2023-10-18 16:21:39",85.4270856,80
"3010061800","차령로","2023-10-18 16:21:41",84.04480697142857,80
"3010060800","차령로","2023-10-18 16:21:55",78.46878884210525,80
"3010060200","차령로","2023-10-18 16:22:33",83.77042680000001,80
"3010058800","차령로","2023-10-18 16:22:41",82.83630702857144,80
"3010058600","차령로","2023-10-18 16:22:55",80.15389259999999,80
"3010058000","차령로","2023-10-18 16:23:07",85.46768928,80
"2860064600","차령로","2023-10-18 16:23:17",94.13368154999998,80
"2860059400","차령로","2023-10-18 16:24:31",91.1311573090909,80
"2860058200","차령로","2023-10-18 16:25:15",79.2858276,80
"2860269000","차령로","2023-10-18 16:25:37",52.74491048307693,30
