"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-11-08 08:09:21",19.7928,50
"1850012601","대덕대로","2022-11-08 08:09:49",24.93,50
"1850012602","대덕대로","2022-11-08 08:10:22",20.217599999999997,50
"1870493800","천변도시고속도로","2022-11-08 08:12:07",75.636,80
"1870500101","갑천도시고속도로","2022-11-08 08:13:12",46.2312,50
"1870494700","천변도시고속도로","2022-11-08 08:13:40",55.88400000000001,80
"1870055200","천변도시고속도로","2022-11-08 08:13:57",64.32685714285714,80
"1870362400","구즉세종로","2022-11-08 08:16:55",87.25919999999999,80
"1870359000","구즉세종로","2022-11-08 08:18:16",86.98114285714284,80
"1870495900","구즉세종로","2022-11-08 08:19:34",85.32900000000001,80
"1860498700","구즉세종로","2022-11-08 08:19:57",82.944,80
"1860497500","구즉세종로","2022-11-08 08:20:18",84.072,80
"1860497300","구즉세종로","2022-11-08 08:20:35",98.172,80
"1860496100","구즉세종로","2022-11-08 08:20:41",58.17600000000001,80
"1860495700","구즉세종로","2022-11-08 08:21:39",83.4768,80
"1860495500","구즉세종로","2022-11-08 08:22:06",54.395999999999994,80
"1860495100","구즉세종로","2022-11-08 08:22:57",76.7736,80
"4130122100","구즉세종로","2022-11-08 08:23:26",99.83314285714285,80
"4130130500","구즉세종로","2022-11-08 08:24:05",105.048,80
"4130131500","구즉세종로","2022-11-08 08:24:10",102.91885714285715,80
"4130133500","구즉세종로","2022-11-08 08:24:49",109.15200000000002,40
"4130134300","구즉세종로","2022-11-08 08:25:01",64.05495652173913,80
"4130088100","행복대로","2022-11-08 08:27:08",53.136,60
"4130087800","행복대로","2022-11-08 08:27:30",81.408,60
"4130088300","행복대로","2022-11-08 08:28:21",71.928,70
"4130086400","집현중앙1로","2022-11-08 08:29:31",34.788000000000004,30
"4130086800","집현중앙로","2022-11-08 08:30:04",37.711999999999996,30
"4130087200","집현중앙6로","2022-11-08 08:30:55",33.636,30
