"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-08 18:14:05",19.002000000000002,30
"4130087100","집현중앙6로","2022-11-08 18:14:40",21.060000000000002,30
"4130086700","집현중앙로","2022-11-08 18:15:07",38.0565,30
"4130086500","집현중앙로","2022-11-08 18:15:50",34.632000000000005,30
"4130084600","남세종로","2022-11-08 18:16:02",25.617600000000003,30
"4130086000","시청대로","2022-11-08 18:16:32",27.693000000000005,30
"4130086200","시청대로","2022-11-08 18:16:53",41.724000000000004,30
"4130468101","시청대로","2022-11-08 18:16:59",28.962000000000003,60
"4130467101","-","2022-11-08 18:17:11",37.1592,50
"4130466901","-","2022-11-08 18:17:39",47.7432,70
"4130088400","행복대로","2022-11-08 18:18:07",59.867999999999995,70
"4130087700","행복대로","2022-11-08 18:18:13",62.808000000000014,60
"4130088200","행복대로","2022-11-08 18:19:18",75.762,60
"4130144200","행복대로","2022-11-08 18:20:15",58.632000000000005,70
"4130135000","행복대로","2022-11-08 18:20:33",46.788000000000004,70
"4130129400","행복대로","2022-11-08 18:21:09",58.120000000000005,70
"4130127400","행복대로","2022-11-08 18:21:59",34.650000000000006,50
"4130122000","행복대로","2022-11-08 18:22:10",22.94181818181818,70
"4130120800","행복대로","2022-11-08 18:24:00",13.172000000000002,50
"4130120200","행복대로","2022-11-08 18:25:29",11.97,50
"4130119200","행복대로","2022-11-08 18:29:43",30.636,50
"4130115800","세종1로","2022-11-08 18:29:49",51.876,80
"4130109200","세종로","2022-11-08 18:31:18",76.0608,80
"4130108500","세종로","2022-11-08 18:31:47",73.395,80
"4130107900","세종로","2022-11-08 18:32:09",68.616,80
"4130105400","세종로","2022-11-08 18:32:20",75.528,80
"4130104600","세종로","2022-11-08 18:32:38",80.10000000000001,80
"4130101000","세종로","2022-11-08 18:32:43",81.63,80
"4130097600","세종로","2022-11-08 18:32:55",76.086,50
"4130096300","세종로","2022-11-08 18:33:07",77.35499999999999,50
"4130095200","세종로","2022-11-08 18:33:30",80.916,80
"4130092800","세종로","2022-11-08 18:33:47",64.73828571428571,40
"1860327200","북유성대로","2022-11-08 18:35:04",79.14599999999999,80
"1860327400","북유성대로","2022-11-08 18:35:26",74.952,80
"1860327800","북유성대로","2022-11-08 18:35:31",72.36000000000001,80
"1860328000","북유성대로","2022-11-08 18:35:42",70.416,80
"1860331800","북유성대로","2022-11-08 18:36:35",62.814,80
"1860198200","북유성대로","2022-11-08 18:37:08",21.71314285714286,80
"1860200600","북유성대로","2022-11-08 18:40:22",50.373000000000005,60
"1860202500","북유성대로","2022-11-08 18:40:45",61.163999999999994,60
"1860121802","북유성대로","2022-11-08 18:40:51",58.572,60
"1860121803","북유성대로","2022-11-08 18:41:14",26.387999999999998,60
"1860121100","북유성대로","2022-11-08 18:41:35",30.042000000000005,60
"1860118700","북유성대로","2022-11-08 18:41:46",32.616,60
"1860116100","노은로","2022-11-08 18:46:47",16.584000000000003,30
"1860120400","노은로","2022-11-08 18:48:31",44.496,50
"1860206900","노은로","2022-11-08 18:49:51",42.78,50
"1860208800","노은로","2022-11-08 18:50:07",49.98,50
"1860214300","노은로","2022-11-08 18:50:24",57.463200000000015,50
"1860218400","노은로","2022-11-08 18:51:20",44.508,50
"1860109600","유성대로","2022-11-08 18:51:37",50.424,60
"1860408801","유성대로","2022-11-08 18:51:53",58.86000000000001,60
"1860408802","유성대로","2022-11-08 18:51:59",46.123999999999995,60
"1860408000","유성대로935번길","2022-11-08 18:52:48",37.602000000000004,50
"1860402800","유성대로935번길","2022-11-08 18:52:58",21.48,50
"1860398500","죽동로","2022-11-08 18:54:06",36.63257142857143,50
"1860399100","죽동로","2022-11-08 18:54:44",26.766,50
