accuracy,id,lat,lng,speed,time,type
3.863,40,36.5832455,127.2935368,8.660605,1698134638000,NORMAL
3.863,41,36.5831402,127.2934282,7.1470437,1698134639994,NORMAL
3.863,42,36.5830642,127.2933442,5.207186,1698134642000,NORMAL
3.9,43,36.5830207,127.2932885,3.4155982,1698134644000,NORMAL
3.9,44,36.5829958,127.2932577,2.3669434,1698134646000,NORMAL
3.9,45,36.5829788,127.2932345,1.747557,1698134648000,NORMAL
3.9,46,36.582965,127.2932161,1.2428068,1698134649991,NORMAL
6.301,47,36.5829567,127.2932087,0.44870245,1698134652000,NORMAL
6.301,48,36.5829518,127.2932098,0.42535073,1698134653996,NORMAL
3.9,49,36.5829473,127.293213,0.36429715,1698134656000,NORMAL
8.649,50,36.5829438,127.2932165,0.24010944,1698134657986,NORMAL
8.649,51,36.5829425,127.2932178,0.12738118,1698134659997,NORMAL
3.9,52,36.5829418,127.2932176,0.053282097,1698134661988,NORMAL
3.9,53,36.5829418,127.2932174,0.010635322,1698134664000,NORMAL
3.9,54,36.5829419,127.2932175,0.005797402,1698134665990,NORMAL
8.875,55,36.5829419,127.2932175,0.005619342,1698134666986,NORMAL
8.875,56,36.5829419,127.2932173,0.004263977,1698134668000,NORMAL
8.875,57,36.5829419,127.2932172,0.0043995217,1698134669991,NORMAL
3.9,58,36.5829418,127.2932172,0.0043464284,1698134671998,NORMAL
4.084,59,36.5829419,127.293217,0.008122144,1698134673996,NORMAL
4.084,60,36.5829419,127.2932169,0.005495569,1698134675994,NORMAL
9.344,61,36.5829419,127.2932169,6.345498E-4,1698134677989,NORMAL
9.344,62,36.5829419,127.2932168,0.003230839,1698134679997,NORMAL
9.344,63,36.5829419,127.2932168,8.635739E-4,1698134681994,NORMAL
4.351,64,36.5829419,127.2932167,0.0037061223,1698134684000,NORMAL
11.353,65,36.5829419,127.2932166,0.0036797985,1698134687113,NORMAL
9.49,66,36.582942,127.2932164,0.0047965785,1698134689997,NORMAL
9.49,67,36.582942,127.2932164,0.0010286472,1698134692000,NORMAL
4.679,68,36.582942,127.2932163,0.0037143119,1698134693997,NORMAL
4.679,69,36.5829421,127.2932162,0.0061389124,1698134695987,NORMAL
11.772,70,36.5829421,127.2932162,0.0051381043,1698134697169,NORMAL
9.804,71,36.5829421,127.293216,0.0045252084,1698134699999,NORMAL
9.804,72,36.5829421,127.293216,0.0010138453,1698134702000,NORMAL
4.884,73,36.5829423,127.2932158,0.011648731,1698134703999,NORMAL
4.884,74,36.5829423,127.2932158,0.0032322924,1698134705996,NORMAL
12.051,75,36.5829423,127.2932158,0.0025385928,1698134707219,NORMAL
10.013,76,36.5829424,127.2932156,0.0046636304,1698134709998,NORMAL
10.013,77,36.5829424,127.2932156,0.0010265079,1698134711992,NORMAL
5.318,78,36.5829425,127.2932154,0.00863387,1698134714000,NORMAL
5.318,79,36.5829425,127.2932154,0.002419703,1698134715997,NORMAL
12.605,80,36.5829425,127.2932154,0.0018977724,1698134717303,NORMAL
10.429,81,36.5829425,127.2932152,0.0024822801,1698134719990,NORMAL
10.429,82,36.5829425,127.2932152,2.679198E-4,1698134721997,NORMAL
5.504,83,36.5829382,127.2932066,1.1550515,1698134723995,NORMAL
5.504,84,36.5829138,127.2931626,3.263836,1698134725997,NORMAL
12.805,85,36.5828936,127.2931241,3.2601776,1698134727332,NORMAL
10.579,86,36.5828392,127.2930088,4.918472,1698134730000,NORMAL
10.579,87,36.5827777,127.2929181,5.007871,1698134731989,NORMAL
5.863,88,36.5826947,127.2928594,5.303527,1698134733999,NORMAL
5.863,89,36.5825816,127.2928658,6.1365957,1698134735997,NORMAL
13.281,90,36.5825088,127.2928714,6.114432,1698134737405,NORMAL
10.935,91,36.5823467,127.2929156,6.6199527,1698134740000,NORMAL
10.935,92,36.5822177,127.2929276,7.7798004,1698134742000,NORMAL
3.9,93,36.5820664,127.292943,8.959795,1698134743999,NORMAL
3.9,94,36.5818976,127.2929562,9.309928,1698134746000,NORMAL
3.9,95,36.5817311,127.2929575,9.349991,1698134748000,NORMAL
3.9,96,36.5815566,127.2929514,10.289807,1698134750000,NORMAL
3.9,97,36.5813643,127.2929454,11.049702,1698134752000,NORMAL
3.9,98,36.5811594,127.2929371,11.769827,1698134753995,NORMAL
3.9,99,36.5809465,127.2929336,11.410073,1698134756000,NORMAL
3.9,100,36.5807409,127.2929278,11.5399685,1698134757997,NORMAL
3.9,101,36.5805296,127.2929208,12.049896,1698134760000,NORMAL
3.9,102,36.5803076,127.2929134,12.5898695,1698134761997,NORMAL
3.9,103,36.5800765,127.2929078,13.217602,1698134763998,NORMAL
3.9,104,36.5798346,127.2928983,13.42913,1698134765999,NORMAL
3.9,105,36.5795921,127.292877,13.250931,1698134768000,NORMAL
3.9,106,36.5793547,127.2928422,13.100341,1698134770000,NORMAL
3.9,107,36.5791276,127.2927898,11.953523,1698134771995,NORMAL
3.9,108,36.5789268,127.2927316,10.804115,1698134774000,NORMAL
3.9,109,36.5787516,127.2926764,8.965531,1698134776000,NORMAL
3.9,110,36.5786101,127.2926283,7.3479114,1698134778000,NORMAL
3.9,111,36.5784964,127.2925893,6.0262637,1698134780000,NORMAL
3.9,112,36.578407,127.2925601,4.2948503,1698134782000,NORMAL
3.9,113,36.5783476,127.2925415,2.744318,1698134783990,NORMAL
3.9,114,36.5783138,127.2925322,1.2955794,1698134785995,NORMAL
3.9,115,36.578298,127.2925296,0.8126337,1698134787995,NORMAL
3.9,116,36.5782895,127.2925287,0.44506073,1698134789997,NORMAL
6.278,117,36.5782817,127.2925278,0.8179548,1698134791999,NORMAL
6.278,118,36.5782709,127.2925251,0.81746733,1698134793996,NORMAL
3.9,119,36.5782699,127.2925263,0.70323527,1698134795994,NORMAL
8.627,120,36.5782725,127.292528,0.073642604,1698134798000,NORMAL
8.627,121,36.5782731,127.2925283,0.047006335,1698134800000,NORMAL
3.9,122,36.5782661,127.2925239,0.5099528,1698134801996,NORMAL
3.9,123,36.5782537,127.2925195,0.9498456,1698134804000,NORMAL
10.801,124,36.5782083,127.2925028,2.3195448,1698134807026,NORMAL
9.076,125,36.5781734,127.2924933,3.4398968,1698134807999,NORMAL
9.076,126,36.5781021,127.2924694,5.257409,1698134809999,NORMAL
9.076,127,36.5780024,127.2924386,5.893593,1698134811994,NORMAL
3.9,128,36.5778914,127.292405,6.5673637,1698134813992,NORMAL
3.9,129,36.5777615,127.2923644,8.0097065,1698134815996,NORMAL
10.885,130,36.577694,127.2923435,8.009469,1698134817044,NORMAL
9.138,131,36.5776113,127.2923172,8.670002,1698134817999,NORMAL
9.138,132,36.5774488,127.2922684,9.889846,1698134820000,NORMAL
9.138,133,36.5772675,127.2922125,10.669902,1698134822000,NORMAL
3.9,134,36.5770762,127.2921537,11.119942,1698134823999,NORMAL
3.9,135,36.5768755,127.2920891,11.769758,1698134826000,NORMAL
3.9,136,36.5766642,127.2920187,12.369881,1698134827999,NORMAL
3.9,137,36.5764461,127.2919377,12.899775,1698134830000,NORMAL
3.9,138,36.5762192,127.2918539,13.374917,1698134831997,NORMAL
3.9,139,36.5759804,127.2917783,13.848521,1698134834000,NORMAL
3.9,140,36.5757344,127.2917024,14.069274,1698134836000,NORMAL
3.9,141,36.5754856,127.291625,14.2392,1698134838000,NORMAL
3.9,142,36.5752345,127.2915511,14.230049,1698134840000,NORMAL
3.9,143,36.5749853,127.2914768,14.130661,1698134842000,NORMAL
3.9,144,36.5747383,127.2914008,14.080216,1698134844000,NORMAL
3.9,145,36.5744919,127.2913272,13.99026,1698134845999,NORMAL
3.9,146,36.5742479,127.2912475,13.960153,1698134848000,NORMAL
3.9,147,36.5740033,127.2911729,13.910194,1698134850000,NORMAL
3.9,148,36.5737596,127.2910974,13.939866,1698134852000,NORMAL
3.9,149,36.573516,127.2910201,13.900061,1698134853998,NORMAL
3.9,150,36.5732733,127.2909411,13.860155,1698134856000,NORMAL
3.9,151,36.5730325,127.290863,13.63075,1698134858000,NORMAL
3.9,152,36.5727971,127.2907889,13.122588,1698134860000,NORMAL
3.9,153,36.5725696,127.2907188,13.030524,1698134862000,NORMAL
3.9,154,36.572344,127.2906446,12.9105625,1698134864000,NORMAL
3.9,155,36.5721181,127.2905756,12.889977,1698134865993,NORMAL
3.9,156,36.5718912,127.2905043,13.169474,1698134868000,NORMAL
3.9,157,36.5716555,127.2904372,13.8382435,1698134870000,NORMAL
3.9,158,36.5714073,127.2903701,14.368542,1698134872000,NORMAL
3.9,159,36.5711491,127.2902979,14.917092,1698134873999,NORMAL
3.9,160,36.5708805,127.2902171,15.319928,1698134876000,NORMAL
3.9,161,36.5706087,127.2901301,15.529969,1698134877999,NORMAL
3.9,162,36.5703354,127.2900416,15.569995,1698134879999,NORMAL
3.9,163,36.5700633,127.2899555,15.619994,1698134882000,NORMAL
3.9,164,36.5697885,127.2898695,15.809977,1698134884000,NORMAL
3.9,165,36.5695097,127.289781,16.109968,1698134885998,NORMAL
3.9,166,36.5692254,127.2896905,16.459955,1698134887999,NORMAL
3.9,167,36.5689339,127.2895982,16.899952,1698134890000,NORMAL
3.9,168,36.568636,127.2895053,17.189968,1698134892000,NORMAL
3.9,169,36.568332,127.289409,17.599947,1698134894000,NORMAL
3.9,170,36.5680212,127.2893083,18.029953,1698134896000,NORMAL
3.9,171,36.5677022,127.2892059,18.479942,1698134898000,NORMAL
3.9,172,36.5673738,127.2891032,18.929941,1698134900000,NORMAL
3.9,173,36.5670419,127.2889998,18.959995,1698134902000,NORMAL
3.9,174,36.5667113,127.2888952,18.830023,1698134904000,NORMAL
3.9,175,36.5663844,127.2887907,18.560034,1698134905993,NORMAL
3.9,176,36.5660641,127.288685,18.19009,1698134907994,NORMAL
3.9,177,36.565751,127.288571,17.89491,1698134910000,NORMAL
3.9,178,36.5654481,127.2884428,17.600266,1698134911999,NORMAL
3.9,179,36.5651565,127.2882978,17.222612,1698134914000,NORMAL
3.9,180,36.5648776,127.2881364,16.913906,1698134916000,NORMAL
3.9,181,36.5646108,127.287963,16.243456,1698134918000,NORMAL
3.9,182,36.5643633,127.2877887,14.903933,1698134920000,NORMAL
3.9,183,36.5641459,127.287622,13.058989,1698134922000,NORMAL
3.9,184,36.5639649,127.2874693,10.909589,1698134923994,NORMAL
3.9,185,36.5638219,127.287337,8.637379,1698134926000,NORMAL
3.9,186,36.5637141,127.2872338,6.714487,1698134927998,NORMAL
3.9,187,36.5636329,127.2871533,5.1344705,1698134929994,NORMAL
3.9,188,36.5635734,127.287091,3.6844065,1698134932000,NORMAL
3.9,189,36.5635341,127.287049,2.3437576,1698134933999,NORMAL
3.9,190,36.5635091,127.2870209,1.65144,1698134936189,NORMAL
3.9,191,36.5634909,127.2869996,2.1880715,1698134937991,NORMAL
3.9,192,36.5634601,127.2869663,2.4722097,1698134940000,NORMAL
3.9,193,36.5634258,127.2869296,2.3404322,1698134942000,NORMAL
3.9,194,36.5633928,127.2868945,2.5494485,1698134944000,NORMAL
3.9,195,36.5633572,127.2868547,2.6596527,1698134946000,NORMAL
3.9,196,36.5633251,127.2868199,1.576133,1698134947998,NORMAL
3.9,197,36.5633047,127.286797,2.1784222,1698134949994,NORMAL
3.9,198,36.5632718,127.2867598,3.325007,1698134952000,NORMAL
3.9,199,36.5632263,127.2867065,3.1706645,1698134954000,NORMAL
8.344,200,36.5631795,127.2866481,4.4067545,1698134955999,NORMAL
8.344,201,36.5631181,127.2865696,5.6262035,1698134957997,NORMAL
16.634,202,36.563052,127.2864844,5.626085,1698134959908,NORMAL
13.45,203,36.5629628,127.2863561,6.230957,1698134962141,NORMAL
13.45,204,36.5628872,127.2862521,7.44513,1698134964000,NORMAL
3.9,205,36.5627896,127.2861219,8.495621,1698134965996,NORMAL
3.9,206,36.5626851,127.2859793,8.539811,1698134968000,NORMAL
3.9,207,36.5625773,127.2858328,9.515605,1698134969997,NORMAL
3.9,208,36.5624544,127.2856709,10.445423,1698134972000,NORMAL
3.9,209,36.5623236,127.2854956,10.519707,1698134973998,NORMAL
3.9,210,36.5621921,127.2853176,11.197671,1698134976000,NORMAL
3.9,211,36.5620515,127.2851303,11.747745,1698134977999,NORMAL
3.9,212,36.5619004,127.2849373,12.307867,1698134979991,NORMAL
3.9,213,36.5617379,127.284742,12.658361,1698134982000,NORMAL
3.9,214,36.5615642,127.2845516,12.968285,1698134984000,NORMAL
3.9,215,36.561388,127.2843546,13.228689,1698134986000,NORMAL
3.9,216,36.5612161,127.2841467,13.269805,1698134988000,NORMAL
3.9,217,36.5610454,127.2839384,13.190368,1698134989996,NORMAL
3.9,218,36.5608702,127.2837386,13.130214,1698134992000,NORMAL
3.9,219,36.5606954,127.283542,13.100088,1698134993995,NORMAL
3.9,220,36.5605284,127.283333,13.278955,1698134996000,NORMAL
3.9,221,36.5603603,127.28312,13.638815,1698134997993,NORMAL
3.9,222,36.5601855,127.2829012,14.138336,1698134999999,NORMAL
3.9,223,36.5600046,127.2826765,14.26949,1698135001999,NORMAL
3.9,224,36.5598189,127.2824528,14.578683,1698135004000,NORMAL
3.9,225,36.5596263,127.2822267,14.96797,1698135006000,NORMAL
3.9,226,36.5594209,127.282005,14.950005,1698135007996,NORMAL
3.9,227,36.5592139,127.2817931,14.770036,1698135010000,NORMAL
3.9,228,36.5590024,127.2815969,14.49004,1698135011998,NORMAL
3.9,229,36.5587851,127.2814346,13.17033,1698135014000,NORMAL
3.9,230,36.5585851,127.2812934,12.481705,1698135016000,NORMAL
3.9,231,36.5583938,127.2811674,11.336411,1698135018000,NORMAL
3.9,232,36.5582221,127.281038,10.920257,1698135020000,NORMAL
3.9,233,36.5580525,127.2809157,11.043085,1698135021998,NORMAL
3.9,234,36.557872,127.2808114,11.109921,1698135023990,NORMAL
3.9,235,36.5576899,127.2807063,11.028711,1698135025998,NORMAL
3.9,236,36.5575152,127.280602,10.659373,1698135028000,NORMAL
3.9,237,36.557352,127.2805098,9.989546,1698135030000,NORMAL
3.9,238,36.5571999,127.2804286,9.341409,1698135031999,NORMAL
3.9,239,36.5570666,127.2803576,8.236674,1698135033997,NORMAL
3.9,240,36.5569542,127.2802879,7.228865,1698135035991,NORMAL
3.9,241,36.5568526,127.2802341,6.157565,1698135037990,NORMAL
3.9,242,36.5567675,127.2801935,5.1982102,1698135039990,NORMAL
3.9,243,36.5567036,127.2801577,3.7838502,1698135041998,NORMAL
3.9,244,36.5566731,127.2801415,1.6988798,1698135044000,NORMAL
3.9,245,36.5566694,127.2801397,1.4620042,1698135045990,NORMAL
3.9,246,36.5566716,127.2801385,0.87156105,1698135047991,NORMAL
6.207,247,36.5566755,127.2801388,0.3701169,1698135049988,NORMAL
6.207,248,36.5566762,127.280137,0.20220551,1698135052000,NORMAL
3.9,249,36.5566739,127.2801352,0.1801493,1698135053987,NORMAL
8.293,250,36.5566722,127.2801331,0.1613978,1698135055996,NORMAL
8.293,251,36.5566719,127.2801316,0.09212651,1698135058000,NORMAL
3.9,252,36.5566722,127.2801314,0.020625053,1698135059994,NORMAL
3.9,253,36.5566724,127.2801314,0.009983822,1698135062000,NORMAL
3.9,254,36.5566725,127.2801314,0.0062704203,1698135063996,NORMAL
8.479,255,36.5566726,127.2801312,0.00978115,1698135065939,NORMAL
6.916,256,36.5566725,127.2801311,0.0051544146,1698135067980,NORMAL
10.0,257,36.5566724,127.2801311,0.0038700223,1698135070935,NORMAL
11.22,258,36.5566725,127.2801309,0.01017927,1698135071980,NORMAL
13.077,259,36.5566728,127.2801308,0.016156329,1698135073989,NORMAL
8.107,260,36.5566729,127.280131,0.011165609,1698135075996,NORMAL
8.134,261,36.5566731,127.2801314,0.0125179775,1698135077993,NORMAL
16.668,262,36.5566732,127.2801315,0.010608836,1698135079909,NORMAL
13.476,263,36.5566734,127.2801314,0.0074692997,1698135082000,NORMAL
13.476,264,36.5566735,127.2801314,0.005761811,1698135083991,NORMAL
8.593,265,36.5566736,127.2801313,0.0068575526,1698135085989,NORMAL
8.593,266,36.5566737,127.2801312,0.0071780616,1698135087990,NORMAL
18.117,267,36.5566738,127.2801311,0.0058312328,1698135089894,NORMAL
13.424,268,36.5566739,127.2801309,0.011710107,1698135091989,NORMAL
8.524,269,36.5566695,127.2801292,0.27711895,1698135094914,NORMAL
8.524,270,36.5566574,127.2801187,1.1340415,1698135095992,NORMAL
8.524,271,36.5566274,127.2800939,3.0148022,1698135097988,NORMAL
3.9,272,36.5565687,127.2800586,3.2399704,1698135099992,NORMAL
3.9,273,36.5564936,127.2800185,5.509759,1698135102000,NORMAL
3.9,274,36.5563944,127.2799644,5.57854,1698135103994,NORMAL
10.554,275,36.5563521,127.2799429,5.561909,1698135104992,NORMAL
8.89,276,36.5562951,127.2799085,6.1883206,1698135106000,NORMAL
8.89,277,36.5561909,127.2798481,6.427296,1698135108000,NORMAL
3.9,278,36.5560768,127.2797851,7.346904,1698135110000,NORMAL
3.9,279,36.555947,127.2797137,8.00128,1698135112000,NORMAL
3.863,280,36.55581,127.2796386,8.216978,1698135114000,NORMAL
3.863,281,36.5556721,127.2795607,8.387812,1698135115990,NORMAL
3.863,282,36.5555309,127.2794819,8.6169,1698135117993,NORMAL
3.9,283,36.5553921,127.2794059,8.3418045,1698135119997,NORMAL
3.9,284,36.5552668,127.2793382,6.9976997,1698135122000,NORMAL
3.9,285,36.5551534,127.2792738,7.019985,1698135123987,NORMAL
3.9,286,36.5550407,127.2792033,7.0288653,1698135125987,NORMAL
3.9,287,36.5549264,127.2791331,7.029997,1698135127994,NORMAL
3.9,288,36.5548084,127.2790594,7.997433,1698135129992,NORMAL
3.9,289,36.5546782,127.2789762,8.143938,1698135132000,NORMAL
3.9,290,36.5545373,127.2788918,8.755265,1698135134000,NORMAL
3.9,291,36.5543834,127.2788105,9.152083,1698135135992,NORMAL
3.9,292,36.5542256,127.2787248,9.179624,1698135137993,NORMAL
3.9,293,36.554076,127.2786407,8.697455,1698135140000,NORMAL
3.9,294,36.5539475,127.2785639,7.359479,1698135141999,NORMAL
3.9,295,36.5538477,127.2784917,6.0671363,1698135143999,NORMAL
3.9,296,36.5537742,127.2784273,4.8938193,1698135145998,NORMAL
3.9,297,36.5537244,127.2783757,3.2074175,1698135147999,NORMAL
3.9,298,36.5536961,127.2783496,1.2994217,1698135149999,NORMAL
3.9,299,36.5536897,127.2783431,1.2641617,1698135151993,NORMAL
3.9,300,36.5536906,127.2783391,0.32849658,1698135153996,NORMAL
6.352,301,36.55369,127.2783338,0.2585564,1698135156000,NORMAL
6.352,302,36.5536879,127.2783304,0.20115513,1698135158000,NORMAL
3.9,303,36.5536871,127.2783301,0.072682284,1698135159993,NORMAL
8.299,304,36.5536873,127.2783302,0.0052367738,1698135161999,NORMAL
8.299,305,36.553687,127.2783298,0.017677844,1698135163996,NORMAL
3.9,306,36.5536871,127.2783296,0.0122690415,1698135165991,NORMAL
3.9,307,36.5536871,127.2783291,0.015711688,1698135168000,NORMAL
3.9,308,36.5536871,127.278329,0.012298458,1698135169996,NORMAL
10.657,309,36.5536871,127.2783288,0.011970896,1698135171010,NORMAL
8.968,310,36.553687,127.2783287,0.012091282,1698135171998,NORMAL
8.968,311,36.553687,127.2783286,0.009471318,1698135173999,NORMAL
8.968,312,36.553687,127.2783285,0.0055459808,1698135176000,NORMAL
3.959,313,36.553687,127.2783284,0.005907566,1698135177997,NORMAL
3.959,314,36.553687,127.2783284,0.0040094065,1698135180000,NORMAL
8.749,315,36.5536869,127.2783282,0.0058520148,1698135181991,NORMAL
8.749,316,36.553687,127.278328,0.006960968,1698135184000,NORMAL
3.9,317,36.5536871,127.2783278,0.008389975,1698135185999,NORMAL
3.9,318,36.5536871,127.2783274,0.0135345915,1698135187994,NORMAL
3.9,319,36.5536872,127.2783272,0.01184587,1698135189999,NORMAL
8.949,320,36.5536872,127.278327,0.01019868,1698135191999,NORMAL
8.949,321,36.5536872,127.2783269,0.007896889,1698135194000,NORMAL
8.949,322,36.5536873,127.2783269,0.005235745,1698135196000,NORMAL
4.069,323,36.5536872,127.2783265,0.010358771,1698135198000,NORMAL
4.069,324,36.5536874,127.2783263,0.010404212,1698135199994,NORMAL
11.016,325,36.5536874,127.2783262,0.010211151,1698135201062,NORMAL
9.237,326,36.5536874,127.278326,0.011436863,1698135201997,NORMAL
9.237,327,36.5536874,127.2783259,0.009258067,1698135203996,NORMAL
9.237,328,36.5536875,127.2783258,0.006131031,1698135205997,NORMAL
4.346,329,36.5536874,127.2783256,0.0075405044,1698135207992,NORMAL
4.346,330,36.5536874,127.2783256,0.0039714,1698135209991,NORMAL
11.329,331,36.5536874,127.2783256,0.0038162014,1698135211106,NORMAL
9.472,332,36.5536875,127.2783251,0.00953442,1698135213992,NORMAL
9.472,333,36.5536876,127.2783249,0.009547587,1698135215994,NORMAL
4.521,334,36.5536877,127.2783245,0.01448035,1698135218000,NORMAL
4.521,335,36.5536878,127.2783243,0.0127607165,1698135219996,NORMAL
11.533,336,36.5536878,127.2783241,0.012472293,1698135221141,NORMAL
9.624,337,36.5536879,127.2783237,0.012936775,1698135223988,NORMAL
9.624,338,36.5536879,127.2783236,0.009666621,1698135225994,NORMAL
5.19,339,36.5536879,127.2783232,0.0118090985,1698135228000,NORMAL
5.19,340,36.553688,127.2783231,0.010156366,1698135229995,NORMAL
12.812,341,36.553688,127.2783229,0.009927712,1698135231332,NORMAL
10.584,342,36.553688,127.2783224,0.013267861,1698135233999,NORMAL
10.584,343,36.553688,127.2783223,0.00998503,1698135235991,NORMAL
5.586,344,36.553688,127.2783221,0.008791505,1698135238000,NORMAL
5.586,345,36.553688,127.278322,0.007071468,1698135240000,NORMAL
12.919,346,36.553688,127.2783219,0.0069008954,1698135241352,NORMAL
10.664,347,36.5536838,127.2783277,0.2204167,1698135243997,NORMAL
10.664,348,36.5536884,127.2783382,0.39149463,1698135245996,NORMAL
5.856,349,36.5536917,127.2783435,0.3149902,1698135247991,NORMAL
5.856,350,36.553694,127.2783493,0.29422572,1698135250000,NORMAL
12.725,351,36.5536954,127.2783523,0.24145177,1698135251374,NORMAL
10.769,352,36.5536962,127.2783525,0.080324925,1698135253992,NORMAL
10.769,353,36.553698,127.2783538,0.10548805,1698135255990,NORMAL
5.94,354,36.5536955,127.2783507,0.58604234,1698135257993,NORMAL
5.94,355,36.5536771,127.2783385,1.98315,1698135260000,NORMAL
12.919,356,36.553657,127.2783217,1.981763,1698135261396,NORMAL
10.879,357,36.5535752,127.2782593,3.8681154,1698135264000,NORMAL
10.879,358,36.5534877,127.278202,5.472419,1698135265995,NORMAL
3.9,359,36.5533734,127.2781362,6.478414,1698135267994,NORMAL
3.9,360,36.5532481,127.2780663,7.3062673,1698135270000,NORMAL
3.9,361,36.5531016,127.2779868,8.684415,1698135272000,NORMAL
3.9,362,36.552944,127.2778959,9.105754,1698135274000,NORMAL
3.9,363,36.5527786,127.2777933,10.29493,1698135275994,NORMAL
3.9,364,36.5526001,127.2776793,10.92181,1698135278000,NORMAL
3.9,365,36.5524186,127.2775707,10.900567,1698135279995,NORMAL
3.9,366,36.5522372,127.2774544,11.542315,1698135282000,NORMAL
3.9,367,36.5520455,127.2773318,12.112518,1698135283994,NORMAL
3.9,368,36.5518502,127.2772112,12.13068,1698135286000,NORMAL
3.9,369,36.5516609,127.2770848,11.853565,1698135287996,NORMAL
3.9,370,36.5514776,127.276963,11.515026,1698135290000,NORMAL
3.9,371,36.5512987,127.2768423,11.052949,1698135292000,NORMAL
3.9,372,36.5511293,127.276735,11.265408,1698135293999,NORMAL
3.9,373,36.550954,127.2766237,11.4298935,1698135296000,NORMAL
3.9,374,36.5507801,127.2764996,11.44806,1698135298000,NORMAL
3.9,375,36.5506005,127.2763842,11.364451,1698135300000,NORMAL
3.9,376,36.5504147,127.2762922,11.140841,1698135302000,NORMAL
3.9,377,36.5502316,127.2761975,11.31758,1698135304000,NORMAL
3.9,378,36.5500493,127.2760804,11.584971,1698135306000,NORMAL
3.9,379,36.5498606,127.275959,11.738492,1698135307999,NORMAL
3.9,380,36.5496706,127.2758334,11.9941845,1698135309988,NORMAL
3.9,381,36.5494787,127.2756987,12.129833,1698135311999,NORMAL
3.9,382,36.5492799,127.2755663,12.178769,1698135314000,NORMAL
3.9,383,36.5490781,127.2754377,12.60355,1698135315998,NORMAL
3.9,384,36.5488739,127.275291,13.100886,1698135318000,NORMAL
3.9,385,36.5486621,127.2751332,13.505126,1698135320000,NORMAL
3.9,386,36.5484529,127.2749733,13.62827,1698135321994,NORMAL
3.9,387,36.5482468,127.2747958,13.92913,1698135323994,NORMAL
3.9,388,36.54803,127.2746262,14.271723,1698135326000,NORMAL
3.9,389,36.5478001,127.2744568,14.716538,1698135328000,NORMAL
3.9,390,36.5475701,127.2742786,14.446202,1698135329995,NORMAL
3.9,391,36.5473408,127.2741119,14.450103,1698135331999,NORMAL
3.9,392,36.5471126,127.2739463,14.429834,1698135334000,NORMAL
3.9,393,36.5468855,127.2737802,14.566612,1698135336000,NORMAL
3.9,394,36.546668,127.2735904,14.285871,1698135338000,NORMAL
