"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130203400","갈매로","2022-11-18 18:13:04",4.905,50
"4130199400","갈매로","2022-11-18 18:14:50",37.980000000000004,50
"4130194200","갈매로","2022-11-18 18:14:56",20.06,50
"4130189200","갈매로","2022-11-18 18:15:48",15.101999999999999,50
"4130186600","세종1로","2022-11-18 18:17:43",24.426000000000002,50
"4130183000","세종1로","2022-11-18 18:17:53",25.293599999999998,50
"4130177200","세종1로","2022-11-18 18:18:20",18.59142857142857,50
"4130169600","세종1로","2022-11-18 18:19:53",24.65018181818182,50
"4130165000","세종1로","2022-11-18 18:22:01",44.316,50
"4130162400","세종1로","2022-11-18 18:22:19",52.739999999999995,50
"4130156600","세종1로","2022-11-18 18:22:30",46.8,50
"4130153600","세종1로","2022-11-18 18:22:42",38.448,50
"4130134000","세종1로","2022-11-18 18:22:47",32.69314285714286,50
"4130132400","세종1로","2022-11-18 18:24:04",14.831999999999999,50
"4130130200","세종1로","2022-11-18 18:24:54",39.35999999999999,50
"4130128200","세종1로","2022-11-18 18:25:11",21.6504,50
"4130125800","세종1로","2022-11-18 18:25:37",11.394,50
"4130123800","세종1로","2022-11-18 18:26:27",12.024000000000001,50
"4130119600","세종1로","2022-11-18 18:28:32",36.620999999999995,50
"4130115800","세종1로","2022-11-18 18:28:55",66.348,80
"4130114200","세종로","2022-11-18 18:29:23",65.9808,80
"4130112200","세종로","2022-11-18 18:29:50",74.052,80
"4130111400","세종로","2022-11-18 18:29:56",72.99000000000001,80
"4130109200","세종로","2022-11-18 18:30:07",69.534,80
"4130108500","세종로","2022-11-18 18:30:40",70.1784,80
"4130107900","세종로","2022-11-18 18:31:07",69.192,80
"4130105400","세종로","2022-11-18 18:31:13",70.632,80
"4130104600","세종로","2022-11-18 18:31:34",69.048,80
"4130101000","세종로","2022-11-18 18:31:40",75.708,80
"4130097600","세종로","2022-11-18 18:31:51",73.04400000000001,50
"4130096300","세종로","2022-11-18 18:32:07",74.655,50
"4130095200","세종로","2022-11-18 18:32:30",79.596,80
"4130092800","세종로","2022-11-18 18:32:46",76.134,40
"4130091800","세종로","2022-11-18 18:33:20",77.094,80
"1860326200","북유성대로","2022-11-18 18:33:31",72.53999999999999,80
"1860326800","북유성대로","2022-11-18 18:33:42",72.54899999999999,80
"1860327200","북유성대로","2022-11-18 18:34:04",74.052,80
"1860327400","북유성대로","2022-11-18 18:34:22",54.0,80
"1860327800","북유성대로","2022-11-18 18:34:27",34.938,80
"1860328000","북유성대로","2022-11-18 18:34:49",30.510000000000005,80
"1860328400","북유성대로","2022-11-18 18:35:00",27.834,80
"1860329300","북유성대로","2022-11-18 18:35:33",33.42857142857143,80
"1860329800","북유성대로","2022-11-18 18:36:13",31.428,80
"1860330500","북유성대로","2022-11-18 18:36:18",33.2136,80
"1860331800","북유성대로","2022-11-18 18:36:46",22.444941176470593,80
"1860198200","북유성대로","2022-11-18 18:39:03",22.115076923076927,80
"1860200600","북유성대로","2022-11-18 18:43:21",43.934400000000004,60
"1860202500","북유성대로","2022-11-18 18:43:49",54.342,60
"1860121802","북유성대로","2022-11-18 18:44:00",64.55999999999999,60
"1860121803","북유성대로","2022-11-18 18:44:17",54.378,60
"1860121100","북유성대로","2022-11-18 18:44:28",39.852000000000004,60
"1860118700","북유성대로","2022-11-18 18:44:33",39.276,60
"1860116800","북유성대로","2022-11-18 18:44:39",50.076,60
"1860115100","북유성대로","2022-11-18 18:44:49",57.24,60
"1860110102","북유성대로","2022-11-18 18:45:06",48.708,60
"1860110103","북유성대로","2022-11-18 18:45:22",38.448,60
"1860107600","북유성대로","2022-11-18 18:45:27",20.457,60
"1860102300","북유성대로","2022-11-18 18:46:07",47.58685714285715,60
"1860084302","북유성대로","2022-11-18 18:46:46",36.066857142857145,60
"1860084301","북유성대로","2022-11-18 18:48:51",11.654,60
"1860083900","한밭대로","2022-11-18 18:57:03",4.554,50
"1860084600","한밭대로","2022-11-18 19:01:27",5.04,50
"1860083600","한밭대로","2022-11-18 19:02:06",9.198,50
"1860083400","한밭대로","2022-11-18 19:03:35",22.212,50
"1860081800","한밭대로","2022-11-18 19:03:46",34.27854545454546,50
"1860081000","한밭대로","2022-11-18 19:05:30",35.292,50
"1860080800","한밭대로","2022-11-18 19:05:46",41.292,50
"1860079600","한밭대로","2022-11-18 19:05:51",44.676,50
"1860078100","한밭대로","2022-11-18 19:05:57",28.674000000000003,50
"1860077500","한밭대로","2022-11-18 19:07:10",46.548,60
"1860072900","한밭대로","2022-11-18 19:07:16",49.4784,50
"1860076000","대학로","2022-11-18 19:08:00",39.1968,50
"1860078600","어은로","2022-11-18 19:08:33",16.698,60
