"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121702","북유성대로","2022-11-18 08:18:10",39.204,60
"1860121703","북유성대로","2022-11-18 08:18:16",29.514857142857142,60
"1860202800","북유성대로","2022-11-18 08:19:40",38.808,60
"1860200800","북유성대로","2022-11-18 08:19:45",43.92600000000001,60
"1860198500","북유성대로","2022-11-18 08:21:40",57.56400000000001,80
"1860326900","북유성대로","2022-11-18 08:23:33",98.07599999999998,80
"1860326400","북유성대로","2022-11-18 08:23:50",98.82,80
"4130091700","세종로","2022-11-18 08:23:56",97.578,80
"4130092900","세종로","2022-11-18 08:24:07",81.444,80
"4130093300","세종로","2022-11-18 08:24:24",77.76,80
"4130108400","세종로","2022-11-18 08:26:06",91.212,80
"4130109100","세종로","2022-11-18 08:26:22",85.89,80
"4130115700","세종1로","2022-11-18 08:27:25",37.404,80
"4130119500","세종1로","2022-11-18 08:29:00",46.608000000000004,50
"4130123700","세종1로","2022-11-18 08:29:17",25.872,50
"4130125700","세종1로","2022-11-18 08:30:47",27.27,50
"4130128100","세종1로","2022-11-18 08:30:58",39.072,50
"4130130100","세종1로","2022-11-18 08:31:16",40.31999999999999,50
"4130132300","세종1로","2022-11-18 08:31:26",45.306,50
"4130133900","세종1로","2022-11-18 08:31:37",47.312,50
"4130153500","세종1로","2022-11-18 08:32:27",39.852000000000004,50
"4130156500","세종1로","2022-11-18 08:32:33",16.974,50
"4130162300","세종1로","2022-11-18 08:33:18",13.788000000000002,50
"4130164900","세종1로","2022-11-18 08:34:47",19.758857142857146,50
"4130169500","세종1로","2022-11-18 08:36:33",24.38509090909091,50
"4130177100","세종1로","2022-11-18 08:38:51",23.526,50
"4130182900","세종1로","2022-11-18 08:39:30",30.768,50
"4130186500","세종1로","2022-11-18 08:39:46",45.936,50
"4130189100","갈매로","2022-11-18 08:39:52",22.132799999999996,50
"4130194100","갈매로","2022-11-18 08:41:15",35.217,50
"4130198200","갈매로.부속7길","2022-11-18 08:41:42",24.696,40
"4130057000","가름로","2022-11-18 08:41:47",29.004,40
"4130198500","다솜3로","2022-11-18 08:42:58",28.061999999999998,30
"4130202700","다솜3로","2022-11-18 08:43:10",25.209000000000003,30
"4130209500","도움2로","2022-11-18 08:44:01",27.396,40
