accuracy,id,lat,lng,speed,time,type
9.151,1,36.4792225,127.2947688,2.1656117,1695895398014,START
7.466,2,36.4792431,127.2947456,1.6545964,1695895400014,NORMAL
5.21,3,36.4792437,127.2947442,0.58651024,1695895401192,NORMAL
3.9,4,36.4792552,127.2947114,0.84884936,1695895404013,NORMAL
3.9,5,36.4792597,127.2946937,0.8301535,1695895406013,NORMAL
3.872,6,36.4792597,127.2946767,0.800889,1695895408014,NORMAL
3.872,7,36.4792621,127.2946633,0.37460604,1695895410013,NORMAL
3.856,8,36.4792699,127.2946476,0.37607524,1695895413013,NORMAL
3.878,9,36.4792627,127.2946486,0.17819895,1695895416013,NORMAL
3.878,10,36.4792602,127.2946507,0.16833265,1695895418013,NORMAL
3.9,11,36.479257,127.2946492,0.17289983,1695895420013,NORMAL
3.9,12,36.4792569,127.2946491,0.057008315,1695895421431,NORMAL
4.25,13,36.4792576,127.2946487,0.063694544,1695895424014,NORMAL
4.26,14,36.4792651,127.2946424,0.25762254,1695895426013,NORMAL
4.099,15,36.4792687,127.2946348,0.23371951,1695895428014,NORMAL
3.892,16,36.479292,127.294617,1.119146,1695895430014,NORMAL
3.826,17,36.4792944,127.2946153,0.44545755,1695895431472,NORMAL
3.845,18,36.4792853,127.2946127,0.25793746,1695895434014,NORMAL
3.872,19,36.479282,127.2946134,0.1955112,1695895436014,NORMAL
4.079,20,36.4792821,127.2946119,0.06526829,1695895438014,NORMAL
4.052,21,36.4792817,127.294612,0.02520751,1695895440014,NORMAL
4.564,22,36.4792817,127.2946121,0.007861955,1695895441453,NORMAL
4.384,23,36.4792799,127.2946054,0.1917558,1695895444014,NORMAL
4.411,24,36.4792911,127.2945922,0.70734066,1695895446013,NORMAL
4.089,25,36.4792867,127.2945947,0.18250658,1695895448014,NORMAL
4.089,26,36.479284,127.2945967,0.17543551,1695895450013,NORMAL
3.9,27,36.47928,127.2945964,0.21059863,1695895452013,NORMAL
3.863,28,36.4792757,127.2946037,0.35099036,1695895454014,NORMAL
3.863,29,36.4792712,127.2946067,0.2936853,1695895456014,NORMAL
3.863,30,36.4792739,127.2946043,0.3642814,1695895458013,NORMAL
3.9,31,36.4792713,127.294613,0.30928746,1695895460014,NORMAL
3.9,32,36.4792661,127.2946253,0.45241657,1695895462014,NORMAL
3.9,33,36.4792645,127.2946333,0.38203448,1695895464013,NORMAL
3.9,34,36.4792524,127.2946367,1.5730345,1695895466014,NORMAL
4.13,35,36.4792185,127.2946516,3.3522007,1695895468012,NORMAL
4.13,36,36.4791624,127.2946947,3.808563,1695895470014,NORMAL
3.9,37,36.4791039,127.2947508,3.9576952,1695895472014,NORMAL
4.692,38,36.4790882,127.2947689,3.483993,1695895474017,NORMAL
6.703,39,36.4791224,127.2949079,4.945206,1695895476012,NORMAL
5.975,40,36.4791616,127.2950943,5.207692,1695895478424,NORMAL
3.863,41,36.4792197,127.2952575,6.502808,1695895481014,NORMAL
4.112,42,36.4792699,127.2954039,7.701792,1695895483014,NORMAL
4.308,43,36.4793521,127.2955724,8.089563,1695895485014,NORMAL
4.587,44,36.4794126,127.2957307,7.730784,1695895487014,NORMAL
4.746,45,36.4794689,127.2958879,7.441903,1695895489014,NORMAL
5.323,46,36.4795035,127.2959616,6.8340974,1695895490014,NORMAL
5.436,47,36.4795609,127.2960973,5.580595,1695895492014,NORMAL
5.52,48,36.4795842,127.2961491,4.661189,1695895493014,NORMAL
5.42,49,36.4796097,127.2962175,2.3859854,1695895494426,NORMAL
4.829,50,36.4796164,127.296235,1.2093683,1695895495426,NORMAL
4.599,51,36.4796138,127.2962417,0.62191916,1695895498427,NORMAL
4.693,52,36.4796143,127.2962378,0.06686129,1695895501013,NORMAL
4.721,53,36.479612,127.2962382,0.10032136,1695895503014,NORMAL
4.755,54,36.4796118,127.2962383,0.027500095,1695895505013,NORMAL
7.073,55,36.4796082,127.2962407,0.20159307,1695895507013,NORMAL
6.967,56,36.479608,127.2962409,0.05878239,1695895509014,NORMAL
4.335,57,36.4796081,127.2962408,0.006385204,1695895511013,NORMAL
4.461,58,36.4796081,127.2962408,6.9002184E-4,1695895513014,NORMAL
4.401,59,36.4796081,127.2962408,4.3561473E-4,1695895515013,NORMAL
6.889,60,36.4796081,127.2962408,6.595427E-5,1695895517014,NORMAL
6.729,61,36.4796081,127.2962408,4.965739E-6,1695895519013,NORMAL
3.916,62,36.4796081,127.2962408,1.8161134E-6,1695895521012,NORMAL
3.907,63,36.4796081,127.2962408,6.7828415E-7,1695895523014,NORMAL
3.961,64,36.4796081,127.2962408,1.0586776E-7,1695895525014,NORMAL
6.846,65,36.4796283,127.2962914,3.0361257,1695895527013,NORMAL
6.915,66,36.4796543,127.2963549,3.483616,1695895529013,NORMAL
4.146,67,36.4796848,127.2964274,3.6316288,1695895531014,NORMAL
4.1,68,36.479722,127.2965128,5.0156384,1695895533014,NORMAL
4.014,69,36.479767,127.2966193,5.206093,1695895535012,NORMAL
7.107,70,36.4798085,127.296717,4.3426194,1695895537011,NORMAL
7.186,71,36.4798418,127.2968007,4.3695016,1695895539013,NORMAL
4.136,72,36.4798802,127.296888,4.8026114,1695895541012,NORMAL
12.947,73,36.4799057,127.2969473,4.8020935,1695895542344,NORMAL
10.687,74,36.4800018,127.297115,7.32723,1695895545013,NORMAL
9.692,75,36.4800474,127.2971824,7.5233045,1695895546014,NORMAL
4.525,76,36.480117,127.2973309,7.7898526,1695895548013,NORMAL
4.72,77,36.4801474,127.2974129,8.436295,1695895549013,NORMAL
4.867,78,36.4801998,127.297531,8.858432,1695895550425,NORMAL
5.136,79,36.4802889,127.2977596,8.600218,1695895553013,NORMAL
5.33,80,36.4803491,127.2979236,7.4006047,1695895555013,NORMAL
5.377,81,36.4803977,127.2980609,6.370512,1695895557012,NORMAL
5.049,82,36.4804423,127.2981926,7.1096234,1695895559012,NORMAL
4.68,83,36.4804907,127.2983449,7.799693,1695895561012,NORMAL
4.36,84,36.480506,127.2984248,7.877157,1695895562015,NORMAL
4.322,85,36.4805579,127.298593,8.109859,1695895564013,NORMAL
4.22,86,36.4805813,127.2986779,8.090006,1695895565012,NORMAL
4.15,87,36.4805971,127.2987978,6.7249517,1695895566424,NORMAL
4.125,88,36.4806503,127.2989353,2.9439008,1695895569012,NORMAL
4.218,89,36.4806586,127.2989556,0.46725306,1695895571012,NORMAL
5.159,90,36.4806564,127.298951,0.45833376,1695895573012,NORMAL
13.833,91,36.4806574,127.2989542,0.3328445,1695895574179,NORMAL
12.463,92,36.480649,127.298984,0.43625468,1695895577013,NORMAL
12.348,93,36.4806603,127.2989796,0.54753256,1695895579012,NORMAL
7.317,94,36.4806797,127.2989743,1.0120419,1695895581013,NORMAL
7.265,95,36.4806766,127.2989666,0.3252238,1695895583013,NORMAL
6.026,96,36.4806751,127.2989633,0.18045443,1695895585012,NORMAL
13.522,97,36.4806745,127.2989614,0.17179094,1695895586159,NORMAL
11.223,98,36.480689,127.2989632,0.16696192,1695895589012,NORMAL
11.007,99,36.4806938,127.2989606,0.14844698,1695895591013,NORMAL
5.715,100,36.4806956,127.2989559,0.13418904,1695895593012,NORMAL
5.615,101,36.480695,127.2989536,0.105702475,1695895595013,NORMAL
12.572,102,36.4806955,127.2989528,0.08737137,1695895596185,NORMAL
10.55,103,36.4807016,127.2989508,0.10953576,1695895599012,NORMAL
10.541,104,36.4806999,127.298953,0.09131458,1695895601011,NORMAL
5.531,105,36.4807013,127.2989565,0.15262318,1695895603013,NORMAL
5.335,106,36.4807017,127.2989628,0.20059761,1695895605012,NORMAL
6.391,107,36.4806948,127.2989649,0.20742658,1695895607012,NORMAL
6.981,108,36.4806913,127.2989661,0.1994582,1695895609013,NORMAL
5.764,109,36.4806945,127.2989744,0.32423,1695895611012,NORMAL
7.407,110,36.4806953,127.2989735,0.05399754,1695895613013,NORMAL
7.316,111,36.480688,127.2989742,0.30170298,1695895615013,NORMAL
14.392,112,36.4806853,127.2989745,0.2597547,1695895616256,NORMAL
11.492,113,36.4806788,127.2989805,0.28143075,1695895619012,NORMAL
11.043,114,36.4806737,127.2989858,0.35158247,1695895621013,NORMAL
5.496,115,36.4806727,127.2989865,0.10942471,1695895623012,NORMAL
5.393,116,36.4806729,127.2989865,0.01659384,1695895625013,NORMAL
12.528,117,36.4806728,127.2989866,0.012289864,1695895626310,NORMAL
10.474,118,36.4806744,127.2989859,0.039306335,1695895629012,NORMAL
10.547,119,36.4806746,127.298986,0.01690445,1695895631013,NORMAL
7.356,120,36.4806757,127.2989853,0.06156253,1695895633013,NORMAL
8.826,121,36.4806762,127.2989851,0.037623465,1695895635013,NORMAL
10.012,122,36.48068,127.2989963,1.1471317,1695895637013,NORMAL
9.964,123,36.480695,127.2990413,3.2488809,1695895639013,NORMAL
9.935,124,36.4807198,127.2991205,3.8565626,1695895641013,NORMAL
11.813,125,36.4807528,127.299227,5.7245274,1695895643013,NORMAL
10.304,126,36.4808009,127.2993809,7.621945,1695895645012,NORMAL
5.911,127,36.4808499,127.2995549,8.184811,1695895647012,NORMAL
3.872,128,36.4808816,127.2996684,8.858865,1695895648014,NORMAL
3.872,129,36.4809332,127.2998705,10.165339,1695895650013,NORMAL
3.858,130,36.480953,127.2999801,10.3998995,1695895651013,NORMAL
3.847,131,36.480979,127.3001206,9.673239,1695895652425,NORMAL
3.866,132,36.4810338,127.3003878,8.910575,1695895655012,NORMAL
3.945,133,36.4810776,127.3005728,8.360312,1695895657013,NORMAL
4.066,134,36.481108,127.3007276,6.121626,1695895659013,NORMAL
4.236,135,36.4811331,127.3008533,6.489683,1695895661012,NORMAL
4.278,136,36.4811507,127.30094,6.818867,1695895662423,NORMAL
4.266,137,36.481173,127.3010713,7.229476,1695895664013,NORMAL
4.196,138,36.4811947,127.3011736,7.7481165,1695895665425,NORMAL
4.095,139,36.4812364,127.3014175,8.719357,1695895668013,NORMAL
3.927,140,36.481269,127.301612,8.72,1695895670012,NORMAL
3.923,141,36.4812968,127.3017818,6.543121,1695895672013,NORMAL
3.889,142,36.4813187,127.3019218,6.9290943,1695895674013,NORMAL
3.887,143,36.4813548,127.3021825,9.125847,1695895677014,NORMAL
3.88,144,36.4813957,127.3025335,11.598043,1695895680013,NORMAL
3.88,145,36.4814044,127.3027161,12.346665,1695895681425,NORMAL
3.881,146,36.4814563,127.3030885,13.079707,1695895684012,NORMAL
3.9,147,36.4814904,127.3033706,12.100411,1695895686012,NORMAL
3.893,148,36.481531,127.3037356,10.173319,1695895689014,NORMAL
3.893,149,36.4815631,127.3039712,6.8147163,1695895691426,NORMAL
3.904,150,36.4815888,127.3040839,5.8506846,1695895693011,NORMAL
4.065,151,36.4816164,127.3042092,6.2170105,1695895695012,NORMAL
4.229,152,36.4816433,127.3043426,6.6498504,1695895697012,NORMAL
4.435,153,36.4816505,127.3044913,6.67965,1695895699012,NORMAL
4.691,154,36.481642,127.3046236,4.512071,1695895701012,NORMAL
4.943,155,36.4816438,127.3046783,0.4445911,1695895703011,NORMAL
5.448,156,36.4816458,127.3046709,0.44099247,1695895705013,NORMAL
5.553,157,36.4816463,127.304665,0.12452906,1695895707012,NORMAL
5.505,158,36.4816442,127.3046642,0.15986368,1695895709013,NORMAL
5.051,159,36.4816442,127.3046704,0.97945625,1695895711013,NORMAL
4.715,160,36.4816458,127.3047178,3.4354253,1695895713013,NORMAL
6.003,161,36.4816565,127.3048166,4.8993297,1695895715013,NORMAL
5.8,162,36.4816694,127.3049332,4.979945,1695895717013,NORMAL
12.181,163,36.4816761,127.3050004,4.9793954,1695895718315,NORMAL
10.455,164,36.4816868,127.3051202,3.3206477,1695895721013,NORMAL
10.488,165,36.4816914,127.3051704,1.1311275,1695895723012,NORMAL
5.568,166,36.4816854,127.3051741,0.29616308,1695895725012,NORMAL
5.64,167,36.4816869,127.3051727,0.31958914,1695895727013,NORMAL
4.248,168,36.4816901,127.3051726,0.30019605,1695895729012,NORMAL
4.522,169,36.4816977,127.3051684,0.62531936,1695895731013,NORMAL
4.784,170,36.4816894,127.3051749,0.61827904,1695895733012,NORMAL
6.513,171,36.4816862,127.3051778,0.45253688,1695895735013,NORMAL
7.07,172,36.4816867,127.3051752,0.27193293,1695895737011,NORMAL
6.44,173,36.4816868,127.3051624,0.9073902,1695895739012,NORMAL
6.435,174,36.481688,127.3051695,0.58860016,1695895741013,NORMAL
6.042,175,36.4816848,127.3051661,0.8591658,1695895743013,NORMAL
7.499,176,36.4816831,127.3051672,0.99629277,1695895745013,NORMAL
7.536,177,36.4816832,127.3051684,0.9007209,1695895747012,NORMAL
13.858,178,36.4816842,127.30518,0.90052265,1695895748273,NORMAL
12.469,179,36.4816873,127.3051613,0.19740866,1695895751012,NORMAL
12.615,180,36.4817,127.3051622,0.1973316,1695895753013,NORMAL
8.443,181,36.4817057,127.305161,0.23734811,1695895755013,NORMAL
8.308,182,36.4817075,127.3051603,0.13217963,1695895757013,NORMAL
6.124,183,36.4817107,127.3051637,0.65814424,1695895759013,NORMAL
5.77,184,36.4817015,127.3051735,1.2601098,1695895761013,NORMAL
5.398,185,36.4817078,127.3052034,2.467775,1695895763012,NORMAL
6.477,186,36.4817218,127.3052762,3.9192715,1695895765011,NORMAL
6.07,187,36.4817371,127.3053606,3.440382,1695895767011,NORMAL
4.044,188,36.4817538,127.3054579,5.368872,1695895769012,NORMAL
3.913,189,36.4817735,127.3055987,6.938614,1695895771011,NORMAL
3.876,190,36.4817974,127.3057703,8.1490345,1695895773011,NORMAL
6.999,191,36.4818203,127.3059566,8.200259,1695895775012,NORMAL
6.999,192,36.4818408,127.3061376,8.279944,1695895777011,NORMAL
3.9,193,36.481863,127.3063333,9.279029,1695895779011,NORMAL
3.9,194,36.4818881,127.3065462,9.59976,1695895781012,NORMAL
3.9,195,36.4819109,127.3067443,8.150982,1695895783012,NORMAL
3.9,196,36.4819259,127.3069032,6.3512235,1695895785012,NORMAL
3.9,197,36.4819384,127.3070203,4.3413205,1695895787012,NORMAL
3.9,198,36.4819456,127.3070753,1.1115173,1695895789012,NORMAL
3.865,199,36.4819482,127.3070732,1.1092775,1695895791011,NORMAL
3.865,200,36.4819433,127.3070674,0.429905,1695895793011,NORMAL
3.831,201,36.4819412,127.3070643,0.45999187,1695895795011,NORMAL
3.866,202,36.4819428,127.3070666,0.45959875,1695895797012,NORMAL
3.866,203,36.481943,127.307065,0.038277607,1695895799012,NORMAL
3.9,204,36.4819429,127.3070645,0.014599599,1695895801011,NORMAL
3.9,205,36.4819429,127.3070644,0.005093361,1695895803012,NORMAL
3.9,206,36.4819429,127.3070644,7.7582314E-4,1695895805012,NORMAL
3.9,207,36.4819429,127.3070644,2.9809766E-5,1695895807012,NORMAL
3.9,208,36.4819429,127.3070644,3.1061652E-5,1695895809010,NORMAL
6.13,209,36.4819429,127.3070644,6.8244676E-6,1695895811012,NORMAL
6.13,210,36.4819429,127.3070644,8.9881195E-7,1695895813012,NORMAL
3.9,211,36.4819429,127.3070644,9.0210634E-8,1695895815012,NORMAL
3.9,212,36.4819429,127.3070644,5.6690507E-8,1695895817011,NORMAL
3.9,213,36.4819465,127.3070673,0.19430776,1695895819012,NORMAL
3.9,214,36.4819488,127.3070664,0.13270847,1695895821012,NORMAL
3.9,215,36.481949,127.3070662,0.06339006,1695895823010,NORMAL
3.868,216,36.481949,127.3070661,0.030865809,1695895825012,NORMAL
3.868,217,36.4819489,127.3070661,0.013698907,1695895827012,NORMAL
3.868,218,36.4819488,127.3070662,0.00787145,1695895829011,NORMAL
5.325,219,36.4819487,127.3070662,9.462052E-4,1695895831012,NORMAL
5.325,220,36.4819487,127.3070662,5.338945E-4,1695895833010,NORMAL
3.9,221,36.4819487,127.3070662,1.0119862E-4,1695895835012,NORMAL
3.9,222,36.4819487,127.3070662,5.240286E-6,1695895837012,NORMAL
3.9,223,36.4819487,127.3070662,2.6701666E-6,1695895839010,NORMAL
5.51,224,36.4819487,127.3070662,8.0783025E-7,1695895841012,NORMAL
5.485,225,36.4819487,127.3070662,1.2257851E-7,1695895843012,NORMAL
3.866,226,36.4819487,127.3070662,3.4361964E-9,1695895845012,NORMAL
3.833,227,36.4819487,127.3070662,5.786753E-9,1695895847012,NORMAL
3.866,228,36.4819487,127.3070662,1.3894755E-9,1695895849010,NORMAL
5.668,229,36.4819487,127.3070662,9.619444E-11,1695895851011,NORMAL
5.693,230,36.4819487,127.3070662,1.7846023E-11,1695895853010,NORMAL
3.864,231,36.4819487,127.3070662,9.146611E-12,1695895855011,NORMAL
3.9,232,36.4819487,127.3070662,1.6554655E-12,1695895857011,NORMAL
3.864,233,36.4819487,127.3070662,7.012481E-14,1695895859012,NORMAL
5.932,234,36.4819487,127.3070662,4.332272E-14,1695895861011,NORMAL
5.932,235,36.4819487,127.3070662,3.2030287E-14,1695895863011,NORMAL
3.9,236,36.4819487,127.3070662,3.2030287E-14,1695895865012,NORMAL
3.9,237,36.4819487,127.3070662,3.2030287E-14,1695895867012,NORMAL
3.9,238,36.4819487,127.3070662,3.2030287E-14,1695895869011,NORMAL
6.115,239,36.4819487,127.3070662,3.2030287E-14,1695895871012,NORMAL
6.115,240,36.4819487,127.3070662,3.2030287E-14,1695895873011,NORMAL
3.866,241,36.4819551,127.3071061,2.879657,1695895875012,NORMAL
3.9,242,36.4819682,127.3071836,4.0195518,1695895877012,NORMAL
3.9,243,36.4819872,127.3072764,4.76955,1695895879011,NORMAL
6.305,244,36.482036,127.3073877,6.1994715,1695895881012,NORMAL
6.278,245,36.4821248,127.3074826,6.9798727,1695895883012,NORMAL
3.864,246,36.4822523,127.3075114,7.3397074,1695895885011,NORMAL
