accuracy,id,lat,lng,speed,time,type
4.865,1,36.5261936,127.2432206,0.06679782,1695909592948,START
4.506,2,36.5261922,127.2432188,0.101583205,1695909594946,NORMAL
6.265,3,36.5261901,127.2432167,0.14999032,1695909596948,NORMAL
6.265,4,36.5261928,127.2432099,0.14762844,1695909598948,NORMAL
3.9,5,36.5261936,127.2432086,0.06695543,1695909600947,NORMAL
3.9,6,36.5261936,127.2432098,0.029634232,1695909602948,NORMAL
3.9,7,36.5261949,127.2432092,0.058531817,1695909604947,NORMAL
6.448,8,36.5261945,127.2432097,0.0182923,1695909606948,NORMAL
6.448,9,36.5261938,127.2432109,0.053813733,1695909608948,NORMAL
3.9,10,36.5261936,127.2432114,0.033027124,1695909610948,NORMAL
3.9,11,36.5261933,127.2432122,0.037160687,1695909612948,NORMAL
3.9,12,36.5261932,127.2432124,0.016599761,1695909614947,NORMAL
6.616,13,36.5261931,127.2432126,0.0109189255,1695909616947,NORMAL
6.616,14,36.5261933,127.2432125,0.006855911,1695909618947,NORMAL
3.9,15,36.5261935,127.2432125,0.010766435,1695909620948,NORMAL
3.9,16,36.5261934,127.2432125,0.0017706951,1695909622947,NORMAL
3.863,17,36.5261934,127.2432126,0.003572757,1695909624948,NORMAL
6.722,18,36.5261933,127.2432125,0.0056876177,1695909626948,NORMAL
6.694,19,36.5261933,127.2432125,0.0017541314,1695909628947,NORMAL
3.863,20,36.5261933,127.2432122,0.01053232,1695909630948,NORMAL
3.863,21,36.5261933,127.2432123,7.3937915E-4,1695909632947,NORMAL
3.9,22,36.5261933,127.2432123,6.13969E-4,1695909634947,NORMAL
6.911,23,36.5261932,127.2432122,0.005975036,1695909636947,NORMAL
6.911,24,36.5261931,127.2432122,0.0056312326,1695909638947,NORMAL
3.9,25,36.5261931,127.2432121,0.0038138942,1695909640946,NORMAL
3.9,26,36.5261932,127.2432122,0.004927938,1695909642948,NORMAL
3.9,27,36.526193,127.2432122,0.0075256256,1695909644947,NORMAL
7.096,28,36.5261928,127.2432122,0.011171623,1695909646946,NORMAL
7.096,29,36.5261927,127.2432118,0.014982317,1695909648947,NORMAL
3.9,30,36.5261927,127.2432116,0.010618006,1695909650947,NORMAL
5.911,31,36.5261926,127.2432116,0.005135588,1695909652948,NORMAL
7.923,32,36.5261925,127.2432115,0.0061638537,1695909654948,NORMAL
13.344,33,36.5261925,127.2432116,0.0028719583,1695909656946,NORMAL
13.344,34,36.5261925,127.2432115,0.0013336975,1695909658947,NORMAL
9.935,35,36.5261924,127.2432115,0.0036306097,1695909660947,NORMAL
9.935,36,36.5261922,127.2432116,0.009155242,1695909662948,NORMAL
9.935,37,36.5261922,127.2432116,0.0039057005,1695909664947,NORMAL
13.503,38,36.526192,127.2432116,0.008419894,1695909666948,NORMAL
13.503,39,36.526192,127.2432115,0.004745815,1695909668947,NORMAL
9.935,40,36.5261918,127.2432114,0.008998839,1695909670948,NORMAL
9.935,41,36.5261918,127.2432114,0.0036690352,1695909672948,NORMAL
9.935,42,36.5261918,127.2432113,0.0032593843,1695909674948,NORMAL
13.687,43,36.5261918,127.2432113,0.0011341023,1695909676948,NORMAL
13.687,44,36.5261917,127.2432113,0.0032647224,1695909678947,NORMAL
9.935,45,36.5261917,127.2432113,0.0015952975,1695909680948,NORMAL
9.935,46,36.5261917,127.2432114,0.002946125,1695909682947,NORMAL
9.935,47,36.5261918,127.2432113,0.0039009023,1695909684947,NORMAL
13.897,48,36.5261918,127.2432113,0.0018036478,1695909686947,NORMAL
13.897,49,36.5261918,127.2432112,0.0030385226,1695909688948,NORMAL
9.935,50,36.5261918,127.2432112,0.001341529,1695909690947,NORMAL
9.935,51,36.5261917,127.2432112,0.0036445048,1695909692947,NORMAL
9.935,52,36.5261917,127.2432112,0.0016823101,1695909694948,NORMAL
13.976,53,36.5261916,127.2432112,0.004243537,1695909696948,NORMAL
13.976,54,36.5261916,127.2432112,0.0019943565,1695909698948,NORMAL
9.935,55,36.5261914,127.2432112,0.0075498438,1695909700947,NORMAL
9.935,56,36.5261914,127.2432112,0.0033009644,1695909702948,NORMAL
9.935,57,36.5261913,127.2432112,0.0042940513,1695909704947,NORMAL
14.075,58,36.5261876,127.2432115,0.16895969,1695909706947,NORMAL
14.075,59,36.5261843,127.2432118,0.17872086,1695909708947,NORMAL
9.935,60,36.526183,127.2432104,0.1124582,1695909710948,NORMAL
9.935,61,36.5261823,127.2432107,0.053877253,1695909712948,NORMAL
9.935,62,36.5261819,127.243212,0.053529546,1695909714948,NORMAL
14.168,63,36.526182,127.2432128,0.03744823,1695909716948,NORMAL
14.168,64,36.5261821,127.2432132,0.022690285,1695909718948,NORMAL
9.935,65,36.526182,127.243213,0.0025443495,1695909720948,NORMAL
9.935,66,36.5261819,127.243213,0.004955182,1695909722947,NORMAL
9.935,67,36.5261819,127.243213,0.002018198,1695909724948,NORMAL
14.256,68,36.5261809,127.2432141,0.060679037,1695909726947,NORMAL
14.256,69,36.5261751,127.2432145,0.23691718,1695909728946,NORMAL
9.935,70,36.5261716,127.2432122,0.21640594,1695909730948,NORMAL
9.935,71,36.5261699,127.2432092,0.17131256,1695909732948,NORMAL
9.935,72,36.5261696,127.2432085,0.06984378,1695909734947,NORMAL
14.372,73,36.5261698,127.2432067,0.076224335,1695909736946,NORMAL
14.372,74,36.52617,127.2432063,0.03689798,1695909738946,NORMAL
9.935,75,36.5261701,127.2432066,0.006997472,1695909740947,NORMAL
9.935,76,36.52617,127.243207,0.014642584,1695909742947,NORMAL
9.935,77,36.52617,127.2432072,0.009968051,1695909744947,NORMAL
14.502,78,36.52617,127.2432072,0.0023486777,1695909746947,NORMAL
14.502,79,36.5261699,127.2432073,0.0045078504,1695909748947,NORMAL
9.935,80,36.5261699,127.2432073,0.0019793238,1695909750947,NORMAL
9.935,81,36.5261699,127.2432073,4.2024403E-4,1695909752946,NORMAL
9.935,82,36.5261699,127.2432073,3.2176005E-5,1695909754946,NORMAL
14.606,83,36.5261699,127.2432073,4.4130105E-5,1695909755882,NORMAL
