accuracy,id,lat,lng,speed,time,type
7.564,1,36.4698931,127.2733972,0.69898796,1695884227837,START
6.69,2,36.4698933,127.2734601,0.75949717,1695884229837,NORMAL
5.337,3,36.4698884,127.2734768,0.9233553,1695884231249,NORMAL
4.765,4,36.4698867,127.2734804,0.21656555,1695884234251,NORMAL
3.998,5,36.4698873,127.2734869,0.3329528,1695884235837,NORMAL
11.492,6,36.4698875,127.2734902,0.28221676,1695884236976,NORMAL
9.594,7,36.4698933,127.273487,0.17153253,1695884239837,NORMAL
9.594,8,36.4698947,127.2734881,0.106065296,1695884241837,NORMAL
4.857,9,36.4698937,127.2734887,0.042766638,1695884243837,NORMAL
4.857,10,36.4698933,127.2734877,0.039039012,1695884245837,NORMAL
11.945,11,36.4698931,127.2734873,0.033007994,1695884247044,NORMAL
9.934,12,36.469892,127.2734883,0.042324893,1695884249837,NORMAL
9.934,13,36.4698918,127.2734884,0.017368829,1695884251837,NORMAL
4.841,14,36.4698899,127.2734895,0.07939298,1695884253837,NORMAL
4.841,15,36.4698888,127.27349,0.07068734,1695884255837,NORMAL
12.291,16,36.4698882,127.2734904,0.06907093,1695884257096,NORMAL
10.193,17,36.4698868,127.2734911,0.06333586,1695884259837,NORMAL
10.193,18,36.4698863,127.2734923,0.060389455,1695884261837,NORMAL
5.251,19,36.4698855,127.2734934,0.06635746,1695884263837,NORMAL
5.251,20,36.4698854,127.2734939,0.032808997,1695884265837,NORMAL
12.483,21,36.4698852,127.2734942,0.0265655,1695884267125,NORMAL
10.337,22,36.4698841,127.2734944,0.039774828,1695884269837,NORMAL
10.337,23,36.4698841,127.2734945,0.01118891,1695884271837,NORMAL
5.435,24,36.4698833,127.2734942,0.03841154,1695884273837,NORMAL
5.435,25,36.4698832,127.2734941,0.015876547,1695884275837,NORMAL
12.75,26,36.4698831,127.273494,0.012729886,1695884277165,NORMAL
10.538,27,36.469882,127.2734943,0.033599526,1695884279837,NORMAL
10.538,28,36.469882,127.2734942,0.007990499,1695884281837,NORMAL
5.917,29,36.4698818,127.273494,0.0125870565,1695884283837,NORMAL
5.917,30,36.4698817,127.2734939,0.008758317,1695884285837,NORMAL
3.9,31,36.4698818,127.2734942,0.009721814,1695884287837,NORMAL
3.9,32,36.4698809,127.2734943,0.03831233,1695884289837,NORMAL
3.9,33,36.4698808,127.2734945,0.016539395,1695884291836,NORMAL
6.064,34,36.4698805,127.273495,0.025474561,1695884293837,NORMAL
7.573,35,36.4698805,127.2734952,0.011593023,1695884295837,NORMAL
7.923,36,36.4698808,127.273495,0.010831588,1695884297837,NORMAL
9.935,37,36.4698805,127.2734955,0.019493567,1695884299837,NORMAL
9.935,38,36.4698804,127.2734956,0.009934517,1695884301837,NORMAL
12.375,39,36.4698799,127.2734954,0.025724625,1695884303837,NORMAL
12.375,40,36.4698797,127.2734952,0.016764289,1695884305837,NORMAL
9.935,41,36.4698797,127.2734951,0.006911034,1695884307837,NORMAL
9.935,42,36.4698791,127.2734954,0.027240472,1695884309837,NORMAL
9.935,43,36.469879,127.2734954,0.008033902,1695884311837,NORMAL
