accuracy,id,lat,lng,speed,time,type
8.365,1,36.4695772,127.2720729,1.5926082,1695906166965,START
7.472,2,36.4695574,127.2720539,0.5561558,1695906168965,NORMAL
3.863,3,36.4695493,127.2720496,0.19227375,1695906170966,NORMAL
3.9,4,36.4695457,127.2720422,0.21985829,1695906172965,NORMAL
3.9,5,36.4695391,127.2720368,0.53812903,1695906174965,NORMAL
7.665,6,36.4695231,127.2720253,1.3799233,1695906176965,NORMAL
7.665,7,36.4694954,127.2720121,2.0799353,1695906178964,NORMAL
3.863,8,36.4694489,127.2719926,3.6495771,1695906180966,NORMAL
3.863,9,36.4693832,127.2719707,3.679866,1695906182965,NORMAL
3.863,10,36.4693214,127.2719534,3.0201585,1695906184965,NORMAL
8.04,11,36.4692635,127.2719441,3.41997,1695906186966,NORMAL
8.04,12,36.4691996,127.2719536,3.2299976,1695906188966,NORMAL
3.9,13,36.469144,127.2719831,3.0980453,1695906190966,NORMAL
3.9,14,36.4691005,127.272037,3.2221603,1695906192966,NORMAL
3.9,15,36.4690757,127.2720907,2.5069363,1695906194966,NORMAL
4.075,16,36.469063,127.2721359,2.4023921,1695906196966,NORMAL
4.075,17,36.4690694,127.2722043,2.7737963,1695906198965,NORMAL
4.075,18,36.4690874,127.2722764,2.3513887,1695906200965,NORMAL
3.9,19,36.4690976,127.2723333,1.9703927,1695906202966,NORMAL
3.9,20,36.4691059,127.2723857,2.299444,1695906204966,NORMAL
3.9,21,36.4691169,127.2724403,2.2801032,1695906206966,NORMAL
3.9,22,36.4691254,127.2724886,1.8556262,1695906208966,NORMAL
3.9,23,36.4691313,127.2725209,0.8768542,1695906210965,NORMAL
3.9,24,36.4691353,127.2725385,1.2055556,1695906212966,NORMAL
3.9,25,36.4691388,127.2725479,1.166567,1695906214965,NORMAL
11.715,26,36.4691398,127.2725621,1.150295,1695906216138,NORMAL
9.761,27,36.4691367,127.2725413,0.28042436,1695906218965,NORMAL
9.761,28,36.4691341,127.2725366,0.099110335,1695906220966,NORMAL
4.868,29,36.4691319,127.2725337,0.09827853,1695906222966,NORMAL
4.868,30,36.4691296,127.2725317,0.14023574,1695906224965,NORMAL
12.376,31,36.4691286,127.2725309,0.11650059,1695906226238,NORMAL
10.257,32,36.4691264,127.2725289,0.12281416,1695906228966,NORMAL
10.257,33,36.469126,127.2725281,0.05599438,1695906230966,NORMAL
5.409,34,36.4691297,127.2725275,0.17143375,1695906232966,NORMAL
5.409,35,36.4691324,127.2725276,0.15439144,1695906234966,NORMAL
12.789,36,36.4691338,127.2725275,0.12680551,1695906236300,NORMAL
10.567,37,36.4691352,127.2725281,0.063618325,1695906238966,NORMAL
10.567,38,36.4691336,127.2725311,0.24859409,1695906240966,NORMAL
5.651,39,36.4691346,127.2725542,1.8025446,1695906242965,NORMAL
5.651,40,36.4691393,127.2726034,2.5370076,1695906244965,NORMAL
13.05,41,36.4691429,127.2726402,2.5369515,1695906246339,NORMAL
10.735,42,36.4691215,127.2727428,3.6584892,1695906248966,NORMAL
10.735,43,36.4690787,127.2728126,3.7495046,1695906250966,NORMAL
6.904,44,36.4690251,127.272861,3.3301861,1695906252965,NORMAL
8.413,45,36.4689684,127.2728877,2.570072,1695906254966,NORMAL
9.935,46,36.468924,127.2729022,1.4512182,1695906256965,NORMAL
9.935,47,36.4688968,127.2729082,1.240039,1695906258964,NORMAL
9.935,48,36.4688752,127.2729142,0.99002296,1695906260965,NORMAL
12.156,49,36.468849,127.2729267,2.5295324,1695906262965,NORMAL
12.156,50,36.4688073,127.2729683,4.016852,1695906264964,NORMAL
9.935,51,36.4687837,127.2730527,3.6199896,1695906266965,NORMAL
9.935,52,36.4687953,127.27314,4.1998577,1695906268965,NORMAL
9.935,53,36.4688144,127.2732334,3.9701736,1695906270965,NORMAL
9.935,54,36.4688305,127.2733119,2.4220448,1695906272964,NORMAL
9.935,55,36.4688403,127.2733488,0.9358928,1695906274964,NORMAL
9.935,56,36.4688423,127.2733527,0.9128706,1695906276965,NORMAL
7.923,57,36.4688405,127.2733435,0.086203694,1695906278965,NORMAL
5.911,58,36.4688407,127.2733433,0.022472022,1695906280965,NORMAL
3.9,59,36.4688412,127.2733439,0.031378873,1695906282965,NORMAL
11.761,60,36.4688414,127.2733441,0.030168705,1695906284144,NORMAL
9.795,61,36.4688585,127.2734354,2.8572361,1695906286965,NORMAL
9.795,62,36.4688695,127.2734915,2.1332285,1695906288965,NORMAL
4.855,63,36.4688752,127.2735267,1.1826751,1695906290965,NORMAL
4.855,64,36.4688831,127.2735652,3.6852837,1695906292965,NORMAL
3.863,65,36.4689038,127.2736601,4.955803,1695906294965,NORMAL
11.869,66,36.4689173,127.2737225,4.9557147,1695906296160,NORMAL
9.876,67,36.4689693,127.2738962,5.924824,1695906298965,NORMAL
9.876,68,36.4690178,127.2740293,6.5631185,1695906300964,NORMAL
4.78,69,36.46907,127.2741653,6.5710645,1695906302965,NORMAL
4.78,70,36.4691118,127.2742922,5.6873193,1695906304964,NORMAL
3.9,71,36.4691378,127.2743916,4.2262506,1695906306965,NORMAL
3.9,72,36.4691514,127.2744506,1.9465843,1695906308965,NORMAL
3.9,73,36.4691547,127.2744687,1.94226,1695906310964,NORMAL
