accuracy,id,lat,lng,speed,time,type
13.194,1,36.5255349,127.2422054,8.118719,1695898790998,START
12.377,2,36.5254195,127.2420757,5.880137,1695898792997,NORMAL
3.863,3,36.5253393,127.2419713,6.0499754,1695898794998,NORMAL
3.863,4,36.5252409,127.2418567,7.8197083,1695898796998,NORMAL
3.9,5,36.5251317,127.2417236,8.659969,1695898798997,NORMAL
3.863,6,36.5250202,127.2415973,7.7484083,1695898800998,NORMAL
3.863,7,36.5249127,127.241518,6.1043634,1695898802998,NORMAL
3.863,8,36.5248308,127.2414927,4.0848727,1695898804998,NORMAL
3.9,9,36.5247683,127.2415362,4.1036596,1695898806998,NORMAL
3.863,10,36.5247242,127.2416559,6.3206105,1695898808998,NORMAL
3.863,11,36.5246788,127.241828,7.6390123,1695898810997,NORMAL
3.863,12,36.5246063,127.2419995,8.850141,1695898812998,NORMAL
3.9,13,36.5244972,127.2421813,10.167657,1695898814998,NORMAL
3.9,14,36.5243576,127.2423591,11.592381,1695898816997,NORMAL
3.9,15,36.5241746,127.2425316,12.764645,1695898818998,NORMAL
3.9,16,36.5239581,127.2426953,13.959945,1695898820998,NORMAL
3.9,17,36.5237283,127.242863,14.511155,1695898822997,NORMAL
3.9,18,36.5234947,127.2430421,15.317403,1695898824998,NORMAL
3.863,19,36.5232561,127.243226,15.763649,1695898826997,NORMAL
3.863,20,36.5230115,127.2434089,16.085094,1695898828997,NORMAL
3.863,21,36.5227709,127.2435886,14.473278,1695898830997,NORMAL
3.9,22,36.5225746,127.2437312,11.756041,1695898832998,NORMAL
3.9,23,36.5223929,127.2438086,11.006313,1695898834998,NORMAL
3.863,24,36.5221956,127.2438161,11.01379,1695898836998,NORMAL
3.863,25,36.5220071,127.24373,10.984385,1695898838998,NORMAL
3.863,26,36.5218464,127.2435733,11.321505,1695898840998,NORMAL
3.9,27,36.5216986,127.2433831,11.784106,1695898842998,NORMAL
3.9,28,36.5215409,127.2431899,12.4615,1695898844998,NORMAL
3.863,29,36.5213705,127.2429853,13.230276,1695898846997,NORMAL
3.863,30,36.5211989,127.2427803,12.7757635,1695898848998,NORMAL
3.863,31,36.5210436,127.2425966,11.455769,1695898850998,NORMAL
3.9,32,36.5209123,127.2424367,9.917391,1695898852998,NORMAL
3.9,33,36.5208117,127.2422674,9.5153,1695898854998,NORMAL
3.9,34,36.5207466,127.2420823,8.791561,1695898856998,NORMAL
3.9,35,36.5207088,127.2418966,8.077131,1695898858997,NORMAL
