"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130128300","한누리대로","2023-10-26 08:36:47",57.96000000000001,50
"4130129700","한누리대로","2023-10-26 08:36:49",46.64527659574468,50
"4130147700","한누리대로","2023-10-26 08:38:08",55.9845,50
"4130155300","한누리대로","2023-10-26 08:38:19",58.059,50
"4130158900","한누리대로","2023-10-26 08:38:27",60.3144,50
"4130162900","한누리대로","2023-10-26 08:38:34",26.1675,50
"4130166700","한누리대로","2023-10-26 08:40:29",34.0152,50
"4130171300","한누리대로","2023-10-26 08:40:55",40.239000000000004,50
"4130173300","한누리대로","2023-10-26 08:41:03",26.006399999999992,50
"4130176700","한누리대로","2023-10-26 08:41:59",13.538571428571428,50
"4130179300","한누리대로","2023-10-26 08:42:34",13.929818181818183,50
"4130184500","한누리대로","2023-10-26 08:44:53",16.22964705882353,50
"4130188300","한누리대로","2023-10-26 08:45:23",8.075999999999999,50
"4130191900","한누리대로","2023-10-26 08:46:54",17.3295,50
"4130194500","한누리대로","2023-10-26 08:47:09",21.804000000000002,50
"4130196500","한누리대로","2023-10-26 08:47:18",19.5858,50
"4130200700","한누리대로","2023-10-26 08:49:07",14.772,50
"4130202000","한누리대로","2023-10-26 08:49:15",17.539714285714286,50
"4130210900","한누리대로","2023-10-26 08:51:39",29.768999999999995,50
"4130219100","한누리대로","2023-10-26 08:52:01",19.208571428571428,50
"4130223300","한누리대로","2023-10-26 08:52:15",29.862000000000002,50
"4130226900","한누리대로","2023-10-26 08:52:22",37.728,50
"4130228300","한누리대로","2023-10-26 08:52:28",49.2408,50
"4130235300","한누리대로","2023-10-26 08:52:38",47.99700000000001,50
"4130240700","한누리대로","2023-10-26 08:52:50",16.52,50
"4130243700","한누리대로","2023-10-26 08:55:00",32.1075,50
"4130249500","한누리대로","2023-10-26 08:55:15",49.7736,50
"4130253300","한누리대로","2023-10-26 08:55:23",27.260470588235297,50
"4130261300","한누리대로","2023-10-26 08:56:10",51.16628571428571,50
"4130264500","한누리대로","2023-10-26 08:56:20",63.660000000000004,50
"4130265300","한누리대로","2023-10-26 08:56:25",66.25200000000001,50
"4130269100","한누리대로","2023-10-26 08:56:30",71.01,50
"4130274300","한누리대로","2023-10-26 08:56:37",68.108,50
"4130279900","한누리대로","2023-10-26 08:56:54",63.504,50
"4130283900","한누리대로","2023-10-26 08:56:59",24.8904,50
"4130289100","한누리대로","2023-10-26 08:57:30",55.6429090909091,50
"4130299300","한누리대로","2023-10-26 08:57:46",62.336571428571425,50
"4130302500","한누리대로","2023-10-26 08:57:58",29.61128571428571,50
"4130304500","미리내로","2023-10-26 08:58:59",68.17329729729731,50
"4130307900","정안세종로","2023-10-26 09:00:00",48.017886792452835,80
"4130321500","정안세종로","2023-10-26 09:01:27",35.68114285714286,80
"4130322300","정안세종로","2023-10-26 09:01:37",50.4855,80
"4130324000","정안세종로","2023-10-26 09:01:49",66.51981818181818,80
"4130331500","정안세종로","2023-10-26 09:02:23",82.638,80
"4130331900","정안세종로","2023-10-26 09:02:29",87.33600000000001,80
"4130333100","정안세종로","2023-10-26 09:02:36",94.07100000000001,80
"4130338900","정안세종로","2023-10-26 09:02:55",103.8096,80
"4130340100","정안세종로","2023-10-26 09:03:02",93.79500000000002,80
"4130342100","정안세종로","2023-10-26 09:03:21",89.469,80
"4130342300","정안세종로","2023-10-26 09:03:53",78.12,80
"4130343100","정안세종로","2023-10-26 09:03:54",80.67600000000002,80
"4130344700","정안세종로","2023-10-26 09:04:06",90.0,80
"4130472601","정안세종로","2023-10-26 09:04:10",93.654,80
"4130472401","정안세종로","2023-10-26 09:04:13",94.992,80
"4130347300","정안세종로","2023-10-26 09:04:18",101.29341176470587,80
"2860277200","정안세종로","2023-10-26 09:05:12",103.67485714285715,80
"2860276600","정안세종로","2023-10-26 09:05:23",103.5,80
"2860276400","정안세종로","2023-10-26 09:05:27",104.46252631578946,80
"2860276200","정안세종로","2023-10-26 09:05:57",103.194,80
"2860276000","정안세종로","2023-10-26 09:06:06",103.32847058823528,80
"2860275800","정안세종로","2023-10-26 09:06:34",105.318,80
"2860275700","정안세종로","2023-10-26 09:06:40",103.572,80
"2860275600","정안세종로","2023-10-26 09:06:43",104.32800000000002,80
"2860275300","정안세종로","2023-10-26 09:06:58",104.91428571428571,80
"2860274800","정안세종로","2023-10-26 09:07:08",101.44800000000001,80
"2860274600","정안세종로","2023-10-26 09:07:15",97.4448,80
"2860274200","정안세종로","2023-10-26 09:07:23",95.69475,80
