"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129700","한누리대로","2023-10-26 15:11:43",57.71647058823529,50
"4130147700","한누리대로","2023-10-26 15:13:30",44.136,50
"4130155300","한누리대로","2023-10-26 15:13:44",66.888,50
"4130158900","한누리대로","2023-10-26 15:13:51",72.948,50
"4130162900","한누리대로","2023-10-26 15:13:55",37.565999999999995,50
"4130166700","한누리대로","2023-10-26 15:15:40",43.798909090909085,50
"4130171300","한누리대로","2023-10-26 15:15:59",53.064,50
"4130173300","한누리대로","2023-10-26 15:16:06",40.780800000000006,50
"4130176700","한누리대로","2023-10-26 15:16:22",40.9608,50
"4130179300","한누리대로","2023-10-26 15:16:31",45.49418181818182,50
"4130184500","한누리대로","2023-10-26 15:16:48",44.54228571428572,50
"4130188300","한누리대로","2023-10-26 15:17:00",47.71200000000001,50
"4130191900","한누리대로","2023-10-26 15:17:07",49.86,50
"4130194500","한누리대로","2023-10-26 15:17:10",49.32,50
"4130196500","한누리대로","2023-10-26 15:17:15",45.9945,50
"4130200700","한누리대로","2023-10-26 15:17:30",43.398,50
"4130202000","한누리대로","2023-10-26 15:17:34",24.28036363636363,50
"4130210900","한누리대로","2023-10-26 15:18:09",40.8555,50
"4130219100","한누리대로","2023-10-26 15:18:23",59.808,50
"4130223300","한누리대로","2023-10-26 15:18:29",61.38,50
"4130226900","한누리대로","2023-10-26 15:18:31",56.592,50
"4130228300","한누리대로","2023-10-26 15:18:35",61.90200000000001,50
"4130235300","한누리대로","2023-10-26 15:18:44",64.152,50
"4130240700","한누리대로","2023-10-26 15:18:51",17.753999999999998,50
"4130243700","한누리대로","2023-10-26 15:21:03",38.57142857142857,50
"4130249500","한누리대로","2023-10-26 15:21:15",47.059200000000004,50
"4130253300","한누리대로","2023-10-26 15:21:24",21.058200000000003,50
"4130261300","한누리대로","2023-10-26 15:22:02",44.82450000000001,50
"4130264500","한누리대로","2023-10-26 15:22:15",41.604000000000006,50
"4130265300","한누리대로","2023-10-26 15:22:21",44.06400000000001,50
"4130269100","한누리대로","2023-10-26 15:22:29",49.04228571428571,50
"4130274300","한누리대로","2023-10-26 15:22:40",44.269714285714294,50
"4130279900","한누리대로","2023-10-26 15:23:06",48.816,50
"4130283900","한누리대로","2023-10-26 15:23:12",55.46571428571429,50
"4130289100","한누리대로","2023-10-26 15:23:24",51.55527272727273,50
"4130299300","한누리대로","2023-10-26 15:23:43",59.04900000000001,50
"4130302500","한누리대로","2023-10-26 15:23:55",35.02266666666666,50
"4130304500","미리내로","2023-10-26 15:24:41",60.81627272727271,50
"4130307900","정안세종로","2023-10-26 15:25:51",51.88275000000001,80
"4130321500","정안세종로","2023-10-26 15:27:09",73.608,80
"4130322300","정안세종로","2023-10-26 15:27:14",81.23400000000001,80
"4130324000","정안세종로","2023-10-26 15:27:21",84.08117647058825,80
"4130331500","정안세종로","2023-10-26 15:27:48",87.26400000000001,80
"4130331900","정안세종로","2023-10-26 15:27:54",94.01760000000002,80
"4130333100","정안세종로","2023-10-26 15:28:02",102.89781818181818,80
"4130338900","정안세종로","2023-10-26 15:28:19",104.664,80
"4130340100","정안세종로","2023-10-26 15:28:24",94.644,80
"4130343100","정안세종로","2023-10-26 15:29:24",96.1704,80
"4130344700","정안세종로","2023-10-26 15:29:31",99.72,80
"4130472601","정안세종로","2023-10-26 15:29:35",101.718,80
"4130472401","정안세종로","2023-10-26 15:29:37",101.97,80
"4130347300","정안세종로","2023-10-26 15:29:40",103.07454545454544,80
"2860277200","정안세종로","2023-10-26 15:30:33",103.79249999999999,80
"2860276600","정안세종로","2023-10-26 15:30:46",103.608,80
"2860276400","정안세종로","2023-10-26 15:30:49",103.46742857142856,80
"2860276200","정안세종로","2023-10-26 15:31:20",98.51759999999999,80
"2860276000","정안세종로","2023-10-26 15:31:29",100.0724210526316,80
"2860275800","정안세종로","2023-10-26 15:31:57",94.518,80
"2860275700","정안세종로","2023-10-26 15:32:03",88.95599999999999,80
"2860275600","정안세종로","2023-10-26 15:32:09",86.83854545454547,80
"2860275300","정안세종로","2023-10-26 15:32:26",91.38857142857144,80
"2860274800","정안세종로","2023-10-26 15:32:39",90.144,80
"2860274600","정안세종로","2023-10-26 15:32:47",87.996,80
"2860274200","정안세종로","2023-10-26 15:32:55",87.02400000000002,80
"2860273600","정안세종로","2023-10-26 15:33:23",90.02999999999999,40
"2860273000","정안세종로","2023-10-26 15:33:33",82.902,40
"2860272400","정안세종로","2023-10-26 15:33:42",79.86342857142857,80
"2860272200","정안세종로","2023-10-26 15:33:53",69.78857142857143,80
"2860271800","정안세종로","2023-10-26 15:34:51",85.176,80
"2860271600","정안세종로","2023-10-26 15:34:55",84.654,80
"2860271400","정안세종로","2023-10-26 15:35:09",84.88799999999999,80
"2860270400","정안세종로","2023-10-26 15:35:28",81.2664,80
"2860270200","정안세종로","2023-10-26 15:36:06",103.48615384615384,80
"2860270000","정안세종로","2023-10-26 15:36:27",108.22800000000001,80
"2860268800","정안세종로","2023-10-26 15:36:43",100.74900000000002,80
"2860057000","논산천안고속도로","2023-10-26 15:37:02",91.5696,30
"2860058400","논산천안고속도로","2023-10-26 15:37:09",78.0984,50
"2860058900","논산천안고속도로","2023-10-26 15:37:25",69.70080000000002,50
"2861052100","논산천안고속도로","2023-10-26 15:37:48",63.950521008403356,110
"2861052400","논산천안고속도로","2023-10-26 15:40:56",66.66685714285714,110
"3010059300","논산천안고속도로","2023-10-26 15:41:12",0.0,110
"3010062700","논산천안고속도로","2023-10-26 15:43:01",77.82870857142858,110
"3010084700","논산천안고속도로","2023-10-26 15:47:23",88.04964705882355,110
"3010087900","논산천안고속도로","2023-10-26 15:47:49",90.72391304347829,110
"3010107900","논산천안고속도로","2023-10-26 15:49:03",97.93107692307694,110
